500, 389607, 1, 0
1000, 401144, 1, 0
1500, 917827, 1, 0
2000, 296008, 1, 0
2500, 298525, 1, 0
3000, 362185, 1, 0
3907, 659007, 1, 0
4000, 316284, 1, 0
4500, 295634, 1, 0
5000, 296216, 1, 0
5500, 358897, 1, 0
6000, 395036, 1, 0
6500, 1479297, 1, 0
7000, 333839, 1, 0
7500, 296707, 1, 0
8000, 339719, 1, 0
8500, 358289, 1, 0
9028, 1852229, 1, 0
9500, 316409, 1, 0
10000, 291570, 1, 0
10500, 352681, 1, 0
11000, 393138, 1, 0
11550, 908262, 1, 0
12000, 338845, 1, 0
12500, 307593, 1, 0
13000, 336227, 1, 0
13500, 426163, 1, 0
14126, 704398, 1, 0
14500, 296573, 1, 0
15000, 312487, 1, 0
15500, 311787, 1, 0
16000, 355906, 1, 0
16700, 1113707, 1, 0
17000, 468194, 1, 0
17500, 443997, 1, 0
18000, 338116, 1, 0
18500, 384524, 1, 0
19000, 447666, 1, 0
19618, 734273, 1, 0
20000, 386236, 1, 0
20500, 344862, 1, 0
21000, 330230, 1, 0
21500, 449494, 1, 0
22000, 421367, 1, 0
22500, 1048742, 1, 0
23000, 337431, 1, 0
23500, 298018, 1, 0
24000, 347467, 1, 0
24500, 370925, 1, 0
25000, 1454446, 1, 0
25500, 354159, 1, 0
26000, 323506, 1, 0
26500, 361768, 1, 0
27000, 386893, 1, 0
27652, 758979, 1, 0
28000, 373241, 1, 0
28500, 328744, 1, 0
29000, 326314, 1, 0
29500, 405833, 1, 0
30000, 439091, 1, 0
30500, 993718, 1, 0
31000, 327851, 1, 0
31500, 301331, 1, 0
32000, 380654, 1, 0
32500, 436731, 1, 0
33000, 768786, 1, 0
33500, 322285, 1, 0
34000, 325234, 1, 0
34500, 358111, 1, 0
35000, 474513, 1, 0
35579, 708871, 1, 0
36000, 361240, 1, 0
36500, 338926, 1, 0
37000, 329129, 1, 0
37500, 392612, 1, 0
38240, 696731, 1, 0
38500, 392092, 1, 0
39000, 323393, 1, 0
39500, 296540, 1, 0
40000, 473798, 1, 0
40500, 502672, 1, 0
41000, 556747, 1, 0
41500, 316370, 1, 0
42000, 292920, 1, 0
42500, 358210, 1, 0
43000, 366284, 1, 0
43500, 1774665, 1, 0
44000, 287274, 1, 0
44500, 294999, 1, 0
45000, 358503, 1, 0
45500, 447384, 1, 0
46000, 953713, 1, 0
46500, 361065, 1, 0
47000, 326620, 1, 0
47500, 341899, 1, 0
48000, 379430, 1, 0
48599, 896535, 1, 0
49000, 479308, 1, 0
49500, 431494, 1, 0
50000, 339960, 1, 0
50500, 396500, 1, 0
51000, 463689, 1, 0
51550, 784100, 1, 0
52000, 367351, 1, 0
52500, 361357, 1, 0
53000, 356326, 1, 0
53500, 504041, 1, 0
54000, 518931, 1, 0
54500, 599454, 1, 0
55000, 351280, 1, 0
55500, 411744, 1, 0
56000, 409490, 1, 0
56500, 444306, 1, 0
57000, 439323, 1, 0
57500, 809550, 1, 0
58000, 334886, 1, 0
58500, 294019, 1, 0
59000, 367663, 1, 0
59500, 447735, 1, 0
60000, 1078952, 1, 0
