500, 2442, 1, 0
1000, 2900, 1, 0
1500, 3252, 1, 0
2000, 2942, 1, 0
2500, 2456, 1, 0
3000, 1932, 1, 0
3501, 2149, 1, 0
4000, 3970, 1, 0
4500, 3140, 1, 0
5000, 2480, 1, 0
5501, 1141, 1, 0
6000, 1954, 1, 0
6500, 2592, 1, 0
7001, 3153, 1, 0
7500, 2274, 1, 0
8000, 2498, 1, 0
8500, 1218, 1, 0
9000, 2870, 1, 0
9500, 3360, 1, 0
10000, 1978, 1, 0
10500, 2100, 1, 0
11000, 1792, 1, 0
11500, 3070, 1, 0
12000, 3670, 1, 0
12500, 3008, 1, 0
13000, 2886, 1, 0
13500, 236, 1, 0
14000, 2984, 1, 0
14500, 3202, 1, 0
15000, 2790, 1, 0
15500, 1874, 1, 0
16000, 1816, 1, 0
16500, 2374, 1, 0
17000, 3130, 1, 0
17500, 3260, 1, 0
18000, 2568, 1, 0
18500, 1780, 1, 0
19000, 1582, 1, 0
19500, 2970, 1, 0
20000, 3486, 1, 0
20500, 2592, 1, 0
21000, 2260, 1, 0
21500, 772, 1, 0
22000, 3122, 1, 0
22501, 3646, 1, 0
23000, 1922, 1, 0
23500, 1990, 1, 0
24000, 1484, 1, 0
24500, 2728, 1, 0
25000, 3000, 1, 0
25500, 2874, 1, 0
26000, 2492, 1, 0
26500, 1738, 1, 0
27000, 2860, 1, 0
27500, 3680, 1, 0
28000, 3130, 1, 0
28500, 2582, 1, 0
29000, 646, 1, 0
29500, 2738, 1, 0
30000, 3032, 1, 0
30500, 2868, 1, 0
31000, 2626, 1, 0
31500, 1620, 1, 0
32000, 2120, 1, 0
32500, 4050, 1, 0
33000, 3266, 1, 0
33500, 2906, 1, 0
34000, 546, 1, 0
34500, 1598, 1, 0
35000, 2592, 1, 0
35500, 3094, 1, 0
36000, 2476, 1, 0
36500, 2392, 1, 0
37000, 990, 1, 0
37500, 3058, 1, 0
38000, 3174, 1, 0
38500, 2640, 1, 0
39000, 2258, 1, 0
39500, 1508, 1, 0
40000, 2668, 1, 0
40500, 3272, 1, 0
41000, 2844, 1, 0
41500, 1904, 1, 0
42000, 1954, 1, 0
42500, 2220, 1, 0
43000, 3306, 1, 0
43500, 3230, 1, 0
44000, 2018, 1, 0
44500, 2198, 1, 0
45000, 1646, 1, 0
45500, 3318, 1, 0
46000, 3312, 1, 0
46500, 2424, 1, 0
47000, 2354, 1, 0
47500, 1484, 1, 0
48000, 3752, 1, 0
48500, 3366, 1, 0
49000, 2470, 1, 0
49501, 1814, 1, 0
50000, 1480, 1, 0
50500, 3032, 1, 0
51000, 3320, 1, 0
51500, 2534, 1, 0
52000, 2498, 1, 0
52500, 724, 1, 0
53000, 2996, 1, 0
53500, 3384, 1, 0
54000, 2526, 1, 0
54500, 2496, 1, 0
55001, 896, 1, 0
55500, 2802, 1, 0
56000, 3032, 1, 0
56500, 2776, 1, 0
57000, 2704, 1, 0
57500, 1464, 1, 0
58000, 2052, 1, 0
58501, 3351, 1, 0
59000, 3302, 1, 0
59500, 2858, 1, 0
60000, 1320, 1, 0
