501, 4604, 0, 0
1000, 4840, 0, 0
1500, 5096, 0, 0
2001, 4934, 0, 0
2500, 3988, 0, 0
3000, 3650, 0, 0
3500, 2886, 0, 0
4000, 3846, 0, 0
4500, 4858, 0, 0
5000, 5228, 0, 0
5500, 4456, 0, 0
6000, 4154, 0, 0
6500, 5144, 0, 0
7001, 5311, 0, 0
7500, 4386, 0, 0
8000, 4074, 0, 0
8501, 4736, 0, 0
9000, 5244, 0, 0
9500, 4594, 0, 0
10001, 3976, 0, 0
10500, 4118, 0, 0
11000, 4190, 0, 0
11501, 4125, 0, 0
12000, 4820, 0, 0
12500, 5340, 0, 0
13001, 4962, 0, 0
13500, 4418, 0, 0
14000, 4794, 0, 0
14501, 5351, 0, 0
15000, 4922, 0, 0
15500, 4632, 0, 0
16000, 5370, 0, 0
16500, 5228, 0, 0
17000, 4612, 0, 0
17500, 5392, 0, 0
18000, 5170, 0, 0
18500, 4534, 0, 0
19000, 5428, 0, 0
19500, 5076, 0, 0
20000, 5088, 0, 0
20500, 5446, 0, 0
21000, 4826, 0, 0
21500, 5424, 0, 0
22000, 5044, 0, 0
22500, 5148, 0, 0
23000, 5362, 0, 0
23500, 4470, 0, 0
24000, 4196, 0, 0
24500, 5460, 0, 0
25000, 5144, 0, 0
25500, 4842, 0, 0
26000, 5484, 0, 0
26500, 5092, 0, 0
27000, 4560, 0, 0
27500, 5656, 0, 0
28000, 5456, 0, 0
28500, 4408, 0, 0
29000, 5208, 0, 0
29500, 5536, 0, 0
30000, 4544, 0, 0
30500, 4028, 0, 0
31000, 5384, 0, 0
31500, 5518, 0, 0
32000, 4290, 0, 0
32500, 4516, 0, 0
33000, 5466, 0, 0
33500, 5062, 0, 0
34000, 4410, 0, 0
34500, 5306, 0, 0
35000, 5174, 0, 0
35500, 4338, 0, 0
36000, 4864, 0, 0
36500, 5416, 0, 0
37000, 4574, 0, 0
37500, 4010, 0, 0
38000, 5210, 0, 0
38500, 5392, 0, 0
39000, 4260, 0, 0
39500, 3916, 0, 0
40000, 5384, 0, 0
40500, 5266, 0, 0
41000, 4242, 0, 0
41500, 5418, 0, 0
42000, 5502, 0, 0
42500, 4498, 0, 0
43000, 4028, 0, 0
43500, 5476, 0, 0
44000, 5486, 0, 0
44500, 4308, 0, 0
45000, 4858, 0, 0
45500, 5458, 0, 0
46000, 4642, 0, 0
46500, 3986, 0, 0
47000, 5042, 0, 0
47500, 5386, 0, 0
48000, 4326, 0, 0
48500, 3904, 0, 0
49000, 5288, 0, 0
49500, 5350, 0, 0
50000, 4224, 0, 0
50500, 4986, 0, 0
51000, 5476, 0, 0
51500, 4524, 0, 0
52000, 4084, 0, 0
52500, 5574, 0, 0
53000, 5400, 0, 0
53500, 4252, 0, 0
54000, 5014, 0, 0
54500, 5394, 0, 0
55000, 4418, 0, 0
55500, 3974, 0, 0
56000, 5318, 0, 0
56500, 5470, 0, 0
57000, 4288, 0, 0
57500, 4480, 0, 0
58000, 5428, 0, 0
58500, 5000, 0, 0
59000, 4374, 0, 0
59500, 5494, 0, 0
