500, 395762, 1, 0
1000, 341706, 1, 0
1500, 303991, 1, 0
2000, 335911, 1, 0
2500, 403755, 1, 0
3223, 744789, 1, 0
3500, 255031, 1, 0
4000, 249256, 1, 0
4500, 315706, 1, 0
5000, 399672, 1, 0
5560, 972015, 1, 0
6000, 446133, 1, 0
6500, 382653, 1, 0
7000, 313552, 1, 0
7500, 436091, 1, 0
8000, 396068, 1, 0
8500, 819095, 1, 0
9000, 345856, 1, 0
9500, 294592, 1, 0
10000, 500782, 1, 0
10500, 471938, 1, 0
11000, 554871, 1, 0
11500, 322460, 1, 0
12000, 270098, 1, 0
12500, 329574, 1, 0
13000, 343874, 1, 0
13500, 4133855, 1, 0
14000, 331795, 1, 0
14500, 309691, 1, 0
15000, 354692, 1, 0
15500, 528622, 1, 0
16000, 545953, 1, 0
16500, 418057, 1, 0
17000, 316019, 1, 0
17500, 304225, 1, 0
18000, 386082, 1, 0
18749, 835882, 1, 0
19000, 314326, 1, 0
19500, 333956, 1, 0
20000, 284211, 1, 0
20500, 382503, 1, 0
21373, 768032, 1, 0
21500, 325751, 1, 0
22000, 317833, 1, 0
22500, 271316, 1, 0
23000, 513749, 1, 0
23500, 498529, 1, 0
24000, 670939, 1, 0
24500, 363022, 1, 0
25000, 330036, 1, 0
25500, 344929, 1, 0
26000, 398308, 1, 0
26652, 746253, 1, 0
27000, 240954, 1, 0
27500, 269666, 1, 0
28000, 316884, 1, 0
28500, 383594, 1, 0
29000, 1544961, 1, 0
29500, 361571, 1, 0
30000, 326837, 1, 0
30500, 344826, 1, 0
31000, 377774, 1, 0
31721, 886027, 1, 0
32000, 261633, 1, 0
32500, 244356, 1, 0
33000, 303719, 1, 0
33500, 341348, 1, 0
34099, 2178257, 1, 0
34500, 496199, 1, 0
35000, 382163, 1, 0
35500, 320165, 1, 0
36000, 399669, 1, 0
36500, 414103, 1, 0
37000, 1007738, 1, 0
37500, 323708, 1, 0
38000, 311952, 1, 0
38500, 374165, 1, 0
39000, 439146, 1, 0
39570, 750593, 1, 0
40000, 319424, 1, 0
40500, 302338, 1, 0
41000, 348504, 1, 0
41500, 520487, 1, 0
42000, 507995, 1, 0
42500, 446464, 1, 0
43000, 299821, 1, 0
43500, 306901, 1, 0
44000, 489805, 1, 0
44500, 451264, 1, 0
45000, 605130, 1, 0
45500, 298699, 1, 0
46000, 298772, 1, 0
46500, 408928, 1, 0
47280, 658813, 1, 0
47500, 294992, 1, 0
48000, 263937, 1, 0
48500, 294701, 1, 0
49000, 401890, 1, 0
49738, 806257, 1, 0
50000, 350719, 1, 0
50500, 327297, 1, 0
51000, 298630, 1, 0
51500, 390897, 1, 0
52000, 397292, 1, 0
52500, 1378201, 1, 0
53000, 331165, 1, 0
53500, 292624, 1, 0
54000, 392613, 1, 0
54500, 397406, 1, 0
55000, 1114945, 1, 0
55500, 353120, 1, 0
56000, 327168, 1, 0
56500, 357158, 1, 0
57000, 365968, 1, 0
57654, 888459, 1, 0
58000, 334542, 1, 0
58500, 295138, 1, 0
59000, 299712, 1, 0
59500, 347113, 1, 0
60173, 1014238, 1, 0
