500, 8114149, 0, 0
1000, 7758884, 0, 0
1500, 7628969, 0, 0
2000, 7000931, 0, 0
2500, 6345605, 0, 0
3000, 6665421, 0, 0
3500, 6889635, 0, 0
4000, 5852904, 0, 0
4500, 6169483, 0, 0
5000, 7520828, 0, 0
5500, 6304161, 0, 0
6000, 6051519, 0, 0
6500, 7588805, 0, 0
7000, 8143437, 0, 0
7500, 6588069, 0, 0
8000, 6277155, 0, 0
8500, 7916115, 0, 0
9000, 7860275, 0, 0
9500, 6406492, 0, 0
10000, 6593535, 0, 0
10500, 7700896, 0, 0
11000, 6294435, 0, 0
11500, 6064717, 0, 0
12000, 7910165, 0, 0
12500, 7810289, 0, 0
13000, 6358982, 0, 0
13500, 6504059, 0, 0
14000, 7800725, 0, 0
14500, 6327192, 0, 0
15000, 6162395, 0, 0
15500, 7729374, 0, 0
16000, 8059955, 0, 0
16500, 6247510, 0, 0
17000, 6197382, 0, 0
17500, 7973438, 0, 0
18000, 6796659, 0, 0
18500, 6025432, 0, 0
19000, 6770223, 0, 0
19500, 7114706, 0, 0
20000, 5917412, 0, 0
20500, 6218368, 0, 0
21000, 7439599, 0, 0
21500, 6252097, 0, 0
22000, 5958743, 0, 0
22500, 7626959, 0, 0
23000, 7969838, 0, 0
23500, 6438337, 0, 0
24000, 6149135, 0, 0
24500, 7793705, 0, 0
25000, 7758756, 0, 0
25500, 6340811, 0, 0
26000, 6355702, 0, 0
26500, 7591687, 0, 0
27000, 6244611, 0, 0
27500, 5879136, 0, 0
28000, 7439128, 0, 0
28500, 7979867, 0, 0
29000, 6393773, 0, 0
29500, 6160589, 0, 0
30000, 7859532, 0, 0
30500, 7927247, 0, 0
31000, 6274689, 0, 0
31500, 6253589, 0, 0
32000, 7860457, 0, 0
32500, 6656217, 0, 0
33000, 5989405, 0, 0
33500, 6866936, 0, 0
34000, 6737906, 0, 0
34500, 5885721, 0, 0
35000, 6461861, 0, 0
35500, 7357799, 0, 0
36000, 6090763, 0, 0
36500, 6083612, 0, 0
37000, 7798423, 0, 0
37500, 7767433, 0, 0
38000, 6109702, 0, 0
38500, 6282469, 0, 0
39000, 7638219, 0, 0
39500, 6243789, 0, 0
40000, 6190031, 0, 0
40500, 7702339, 0, 0
41000, 8181256, 0, 0
41500, 6479995, 0, 0
42000, 6304584, 0, 0
42500, 7892877, 0, 0
43000, 7630627, 0, 0
43500, 6162365, 0, 0
44000, 6350279, 0, 0
44500, 7336881, 0, 0
45000, 5957033, 0, 0
45500, 5917826, 0, 0
46000, 7627068, 0, 0
46500, 8009338, 0, 0
47000, 6129090, 0, 0
47500, 6094473, 0, 0
48000, 7863414, 0, 0
48500, 6821502, 0, 0
49000, 6014830, 0, 0
49500, 6876186, 0, 0
50000, 7132658, 0, 0
50500, 5967291, 0, 0
51000, 6198214, 0, 0
51500, 7529602, 0, 0
52000, 6241023, 0, 0
52500, 5870175, 0, 0
53000, 7404724, 0, 0
53500, 7983970, 0, 0
54000, 6404921, 0, 0
54500, 6213715, 0, 0
55000, 7764058, 0, 0
55500, 8055617, 0, 0
56000, 6272190, 0, 0
56500, 6279940, 0, 0
57000, 8017685, 0, 0
57500, 6922939, 0, 0
58000, 5925979, 0, 0
58500, 6489556, 0, 0
59000, 7169147, 0, 0
59500, 5744075, 0, 0
60000, 5980799, 0, 0
60000, 3241551, 0, 0
