500, 472718, 1, 0
1000, 368849, 1, 0
1500, 401965, 1, 0
2295, 640566, 1, 0
2500, 344690, 1, 0
3000, 327720, 1, 0
3500, 302475, 1, 0
4000, 415760, 1, 0
4500, 358218, 1, 0
5000, 1142948, 1, 0
5500, 398185, 1, 0
6000, 305604, 1, 0
6500, 372411, 1, 0
7000, 531651, 1, 0
7591, 582003, 1, 0
8000, 349041, 1, 0
8500, 294994, 1, 0
9000, 309264, 1, 0
9500, 368450, 1, 0
10150, 988174, 1, 0
10500, 278604, 1, 0
11000, 258054, 1, 0
11500, 302740, 1, 0
12000, 436512, 1, 0
12544, 1071234, 1, 0
13000, 330762, 1, 0
13500, 324180, 1, 0
14000, 334824, 1, 0
14500, 406399, 1, 0
15134, 744917, 1, 0
15500, 337451, 1, 0
16000, 335536, 1, 0
16500, 320844, 1, 0
17000, 371098, 1, 0
17753, 739305, 1, 0
18000, 270739, 1, 0
18500, 293960, 1, 0
19000, 302412, 1, 0
19500, 359333, 1, 0
20202, 830363, 1, 0
20500, 275754, 1, 0
21000, 292931, 1, 0
21500, 309960, 1, 0
22000, 358488, 1, 0
22648, 920256, 1, 0
23000, 284015, 1, 0
23500, 247135, 1, 0
24000, 320804, 1, 0
24500, 360018, 1, 0
25000, 1525986, 1, 0
25500, 424505, 1, 0
26000, 315818, 1, 0
26500, 338131, 1, 0
27000, 388930, 1, 0
27500, 566284, 1, 0
28000, 606554, 1, 0
28500, 311653, 1, 0
29000, 288929, 1, 0
29500, 386792, 1, 0
30000, 586630, 1, 0
30500, 560709, 1, 0
31000, 341782, 1, 0
31500, 298846, 1, 0
32000, 388354, 1, 0
32500, 384519, 1, 0
33000, 1848556, 1, 0
33500, 425773, 1, 0
34000, 339517, 1, 0
34500, 359872, 1, 0
35000, 419576, 1, 0
35750, 664579, 1, 0
36000, 327836, 1, 0
36500, 303333, 1, 0
37000, 288566, 1, 0
37500, 344996, 1, 0
38371, 959493, 1, 0
38500, 340294, 1, 0
39000, 323469, 1, 0
39500, 307576, 1, 0
40000, 395054, 1, 0
40500, 375367, 1, 0
41000, 1194541, 1, 0
41500, 342423, 1, 0
42000, 307936, 1, 0
42500, 362610, 1, 0
43000, 380172, 1, 0
43595, 897394, 1, 0
44000, 269633, 1, 0
44500, 244196, 1, 0
45000, 345498, 1, 0
45500, 347121, 1, 0
46000, 4060887, 1, 0
46500, 537366, 1, 0
47000, 358982, 1, 0
47500, 316010, 1, 0
48000, 425446, 1, 0
48500, 393603, 1, 0
49000, 1170206, 1, 0
49500, 346045, 1, 0
50000, 310442, 1, 0
50500, 375626, 1, 0
51000, 365726, 1, 0
51509, 1197095, 1, 0
52000, 491028, 1, 0
52500, 345540, 1, 0
53000, 321635, 1, 0
53500, 626945, 1, 0
54000, 515593, 1, 0
54500, 398861, 1, 0
55000, 309693, 1, 0
55500, 280472, 1, 0
56000, 374323, 1, 0
56868, 693486, 1, 0
57000, 344764, 1, 0
57500, 327120, 1, 0
58000, 314109, 1, 0
58500, 385998, 1, 0
59000, 392558, 1, 0
59510, 1175625, 1, 0
60000, 481693, 1, 0
