500, 2036, 1, 0
1000, 2470, 1, 0
1500, 1088, 1, 0
2000, 3350, 1, 0
2500, 3314, 1, 0
3000, 2738, 1, 0
3500, 2736, 1, 0
4001, 586, 1, 0
4500, 3346, 1, 0
5000, 3346, 1, 0
5501, 2764, 1, 0
6000, 2502, 1, 0
6500, 678, 1, 0
7000, 2970, 1, 0
7501, 3333, 1, 0
8000, 2912, 1, 0
8500, 2768, 1, 0
9000, 566, 1, 0
9501, 2954, 1, 0
10000, 3392, 1, 0
10500, 2812, 1, 0
11000, 2522, 1, 0
11501, 1201, 1, 0
12000, 2630, 1, 0
12500, 3224, 1, 0
13000, 2946, 1, 0
13500, 2324, 1, 0
14000, 1766, 1, 0
14500, 2502, 1, 0
15000, 3176, 1, 0
15500, 3174, 1, 0
16000, 2786, 1, 0
16500, 1252, 1, 0
17000, 1272, 1, 0
17500, 2226, 1, 0
18000, 2932, 1, 0
18500, 2576, 1, 0
19000, 2216, 1, 0
19500, 1668, 1, 0
20000, 1960, 1, 0
20500, 2874, 1, 0
21000, 2994, 1, 0
21500, 2206, 1, 0
22000, 2352, 1, 0
22501, 950, 1, 0
23000, 2934, 1, 0
23500, 3326, 1, 0
24000, 2854, 1, 0
24500, 2666, 1, 0
25000, 686, 1, 0
25500, 2800, 1, 0
26001, 3055, 1, 0
26500, 2734, 1, 0
27000, 2562, 1, 0
27500, 1708, 1, 0
28000, 1850, 1, 0
28500, 3014, 1, 0
29000, 3036, 1, 0
29500, 2442, 1, 0
30000, 2252, 1, 0
30500, 1004, 1, 0
31000, 3022, 1, 0
31501, 3279, 1, 0
32000, 2598, 1, 0
32500, 2270, 1, 0
33000, 1296, 1, 0
33501, 3071, 1, 0
34000, 3044, 1, 0
34500, 2770, 1, 0
35000, 2088, 1, 0
35500, 1620, 1, 0
36000, 2312, 1, 0
36500, 2926, 1, 0
37001, 3007, 1, 0
37500, 2522, 1, 0
38000, 2114, 1, 0
38500, 1316, 1, 0
39000, 3058, 1, 0
39500, 3340, 1, 0
40000, 2088, 1, 0
40500, 1972, 1, 0
41000, 1782, 1, 0
41500, 3134, 1, 0
42000, 3384, 1, 0
42500, 2762, 1, 0
43000, 2706, 1, 0
43500, 568, 1, 0
44000, 3446, 1, 0
44500, 3360, 1, 0
45000, 2766, 1, 0
45500, 2214, 1, 0
46000, 1040, 1, 0
46500, 2748, 1, 0
47000, 3036, 1, 0
47500, 2894, 1, 0
48000, 2616, 1, 0
48500, 1330, 1, 0
49000, 1658, 1, 0
49500, 2292, 1, 0
50000, 2914, 1, 0
50500, 2498, 1, 0
51000, 2132, 1, 0
51500, 1396, 1, 0
52000, 2428, 1, 0
52500, 2742, 1, 0
53000, 2776, 1, 0
53500, 1966, 1, 0
54000, 1910, 1, 0
54500, 1660, 1, 0
55000, 2816, 1, 0
55500, 2404, 1, 0
56000, 2420, 1, 0
56500, 2226, 1, 0
57000, 2256, 1, 0
57500, 1230, 1, 0
58000, 2960, 1, 0
58500, 3364, 1, 0
59000, 2698, 1, 0
59500, 2214, 1, 0
