500, 271343, 1, 0
1000, 388927, 1, 0
1500, 584424, 1, 0
2001, 604810, 1, 0
2501, 1477417, 1, 0
3003, 1077800, 1, 0
3501, 1040180, 1, 0
4001, 1281675, 1, 0
4501, 1123752, 1, 0
5000, 1121908, 1, 0
5501, 1031442, 1, 0
6001, 1290768, 1, 0
6500, 1423371, 1, 0
7000, 966595, 1, 0
7502, 1155996, 1, 0
8000, 1012639, 1, 0
8500, 650995, 1, 0
9000, 888417, 1, 0
9501, 1012730, 1, 0
10000, 815144, 1, 0
10500, 835740, 1, 0
11001, 635463, 1, 0
11501, 995902, 1, 0
12000, 782642, 1, 0
12500, 795190, 1, 0
13000, 738096, 1, 0
13500, 821039, 1, 0
14001, 640372, 1, 0
14500, 819047, 1, 0
15001, 457404, 1, 0
15500, 1475999, 1, 0
16000, 1161491, 1, 0
16500, 829932, 1, 0
17000, 1054588, 1, 0
17501, 1158455, 1, 0
18000, 1084446, 1, 0
18500, 1098001, 1, 0
19000, 1107761, 1, 0
19500, 1259256, 1, 0
20000, 1052145, 1, 0
20500, 1031633, 1, 0
21000, 1308752, 1, 0
21501, 1377378, 1, 0
22001, 1631442, 1, 0
22500, 596624, 1, 0
23000, 2110910, 1, 0
23500, 1048431, 1, 0
24000, 751706, 1, 0
24500, 644394, 1, 0
25001, 1379484, 1, 0
25500, 752593, 1, 0
26000, 839793, 1, 0
26500, 537823, 1, 0
27000, 1114555, 1, 0
27500, 830528, 1, 0
28001, 739411, 1, 0
28500, 917130, 1, 0
29000, 420524, 1, 0
29501, 1290913, 1, 0
30002, 2302275, 1, 0
30501, 713987, 1, 0
31000, 1232975, 1, 0
31500, 1239088, 1, 0
32000, 1091906, 1, 0
32500, 1260483, 1, 0
33001, 990531, 1, 0
33500, 1065541, 1, 0
34001, 1170769, 1, 0
34500, 1180691, 1, 0
35000, 1242026, 1, 0
35501, 1161186, 1, 0
36001, 1244337, 1, 0
36500, 632517, 1, 0
37001, 1835444, 1, 0
37501, 777021, 1, 0
38001, 611993, 1, 0
38500, 926691, 1, 0
39000, 730642, 1, 0
39500, 962693, 1, 0
40000, 658272, 1, 0
40500, 678955, 1, 0
41000, 1104212, 1, 0
41500, 746329, 1, 0
42000, 871221, 1, 0
42500, 775889, 1, 0
43000, 692868, 1, 0
43500, 811912, 1, 0
44000, 768136, 1, 0
44500, 1285697, 1, 0
45000, 1139872, 1, 0
45500, 1254208, 1, 0
46000, 1099472, 1, 0
46501, 1119280, 1, 0
47000, 1194729, 1, 0
47500, 1189903, 1, 0
48001, 1127729, 1, 0
48500, 1096559, 1, 0
49000, 1279466, 1, 0
49500, 1421640, 1, 0
50001, 2247392, 1, 0
50501, 2309370, 1, 0
51000, 989171, 1, 0
51501, 919917, 1, 0
52001, 556836, 1, 0
52500, 1356705, 1, 0
53001, 678627, 1, 0
53501, 838022, 1, 0
54000, 924907, 1, 0
54500, 914672, 1, 0
55000, 790418, 1, 0
55500, 764501, 1, 0
56001, 683130, 1, 0
56500, 586501, 1, 0
57000, 559766, 1, 0
57500, 1818509, 1, 0
58002, 951846, 1, 0
58500, 926630, 1, 0
59000, 883876, 1, 0
59500, 1219202, 1, 0
60000, 1158594, 1, 0
