500, 458752, 0, 0
1000, 496000, 0, 0
1500, 488960, 0, 0
2000, 428800, 0, 0
2500, 373760, 0, 0
3000, 369280, 0, 0
3500, 450048, 0, 0
4000, 478976, 0, 0
4500, 431232, 0, 0
5000, 377344, 0, 0
5500, 380032, 0, 0
6000, 386816, 0, 0
6501, 505101, 0, 0
7000, 451456, 0, 0
7500, 365568, 0, 0
8000, 381056, 0, 0
8500, 376832, 0, 0
9000, 412288, 0, 0
9500, 470656, 0, 0
10000, 428032, 0, 0
10500, 380288, 0, 0
11000, 379136, 0, 0
11500, 374784, 0, 0
12000, 423168, 0, 0
12500, 490240, 0, 0
13000, 444544, 0, 0
13500, 368000, 0, 0
14000, 353280, 0, 0
14500, 364288, 0, 0
15000, 430592, 0, 0
15500, 476416, 0, 0
16000, 409344, 0, 0
16500, 366080, 0, 0
17000, 378240, 0, 0
17500, 365056, 0, 0
18000, 413056, 0, 0
18501, 439185, 0, 0
19000, 391552, 0, 0
19500, 364160, 0, 0
20000, 377728, 0, 0
20500, 371840, 0, 0
21000, 435200, 0, 0
21500, 446464, 0, 0
22000, 361472, 0, 0
22500, 342656, 0, 0
23000, 366080, 0, 0
23500, 452480, 0, 0
24001, 495265, 0, 0
24500, 383488, 0, 0
25000, 370304, 0, 0
25500, 361600, 0, 0
26000, 381696, 0, 0
26500, 442368, 0, 0
27000, 485120, 0, 0
27501, 387321, 0, 0
28000, 369792, 0, 0
28500, 380800, 0, 0
29000, 412032, 0, 0
29501, 485045, 0, 0
30000, 471424, 0, 0
30500, 377600, 0, 0
31000, 369536, 0, 0
31501, 380550, 0, 0
32000, 436096, 0, 0
32500, 474368, 0, 0
33000, 414464, 0, 0
33500, 372864, 0, 0
34000, 374016, 0, 0
34500, 417792, 0, 0
35000, 478720, 0, 0
35500, 443648, 0, 0
36000, 370048, 0, 0
36500, 370048, 0, 0
37000, 378112, 0, 0
37500, 474880, 0, 0
38000, 477440, 0, 0
38500, 368128, 0, 0
39000, 371584, 0, 0
39500, 364288, 0, 0
40000, 420096, 0, 0
40500, 466816, 0, 0
41000, 435840, 0, 0
41500, 376320, 0, 0
42000, 374912, 0, 0
42500, 386816, 0, 0
43000, 443776, 0, 0
43500, 490880, 0, 0
44000, 381440, 0, 0
44500, 373760, 0, 0
45001, 378251, 0, 0
45500, 421632, 0, 0
46000, 477440, 0, 0
46500, 458368, 0, 0
47000, 367360, 0, 0
47500, 364160, 0, 0
48000, 375936, 0, 0
48500, 403456, 0, 0
49000, 477952, 0, 0
49500, 448256, 0, 0
50000, 368640, 0, 0
50500, 369408, 0, 0
51000, 377600, 0, 0
51500, 450944, 0, 0
52000, 491520, 0, 0
52500, 387584, 0, 0
53000, 375040, 0, 0
53500, 378880, 0, 0
54000, 391040, 0, 0
54500, 512384, 0, 0
55000, 465024, 0, 0
55500, 370432, 0, 0
56000, 378880, 0, 0
56500, 375936, 0, 0
57000, 409728, 0, 0
57500, 470400, 0, 0
58000, 436352, 0, 0
58501, 373908, 0, 0
59000, 370176, 0, 0
59500, 373376, 0, 0
