500, 3638, 1, 0
1000, 2544, 1, 0
1500, 1704, 1, 0
2000, 1638, 1, 0
2500, 674, 1, 0
3000, 926, 1, 0
3501, 948, 1, 0
4000, 776, 1, 0
4500, 886, 1, 0
5000, 886, 1, 0
5500, 964, 1, 0
6000, 770, 1, 0
6500, 700, 1, 0
7000, 1032, 1, 0
7500, 860, 1, 0
8000, 980, 1, 0
8500, 1532, 1, 0
9000, 1112, 1, 0
9500, 986, 1, 0
10000, 1220, 1, 0
10500, 1188, 1, 0
11000, 1566, 1, 0
11500, 1000, 1, 0
12000, 1270, 1, 0
12501, 1245, 1, 0
13000, 1346, 1, 0
13500, 1212, 1, 0
14000, 1556, 1, 0
14500, 1212, 1, 0
15000, 2176, 1, 0
15500, 676, 1, 0
16000, 854, 1, 0
16500, 1198, 1, 0
17001, 940, 1, 0
17501, 856, 1, 0
18000, 916, 1, 0
18500, 906, 1, 0
19000, 896, 1, 0
19500, 790, 1, 0
20000, 944, 1, 0
20500, 962, 1, 0
21000, 758, 1, 0
21500, 724, 1, 0
22000, 610, 1, 0
22500, 1664, 1, 0
23000, 470, 1, 0
23500, 950, 1, 0
24000, 1326, 1, 0
24500, 1542, 1, 0
25000, 720, 1, 0
25500, 1320, 1, 0
26000, 1182, 1, 0
26500, 1844, 1, 0
27000, 896, 1, 0
27500, 1198, 1, 0
28001, 1343, 1, 0
28500, 1084, 1, 0
29000, 2362, 1, 0
29500, 770, 1, 0
30000, 434, 1, 0
30500, 1388, 1, 0
31000, 806, 1, 0
31500, 800, 1, 0
32000, 912, 1, 0
32500, 788, 1, 0
33000, 1004, 1, 0
33500, 932, 1, 0
34001, 848, 1, 0
34500, 842, 1, 0
35000, 800, 1, 0
35500, 856, 1, 0
36000, 798, 1, 0
36500, 1570, 1, 0
37000, 542, 1, 0
37500, 1280, 1, 0
38000, 1626, 1, 0
38500, 1074, 1, 0
39000, 1362, 1, 0
39501, 1035, 1, 0
40000, 1504, 1, 0
40500, 1466, 1, 0
41000, 900, 1, 0
41500, 1332, 1, 0
42000, 1140, 1, 0
42500, 1284, 1, 0
43000, 1436, 1, 0
43501, 1221, 1, 0
44000, 1292, 1, 0
44500, 772, 1, 0
45000, 874, 1, 0
45500, 792, 1, 0
46000, 900, 1, 0
46500, 890, 1, 0
47000, 832, 1, 0
47500, 838, 1, 0
48000, 878, 1, 0
48500, 906, 1, 0
49000, 776, 1, 0
49500, 698, 1, 0
50000, 444, 1, 0
50500, 432, 1, 0
51000, 1004, 1, 0
51500, 1082, 1, 0
52000, 1784, 1, 0
52501, 736, 1, 0
53000, 1464, 1, 0
53500, 1184, 1, 0
54000, 1078, 1, 0
54500, 1084, 1, 0
55000, 1260, 1, 0
55500, 1300, 1, 0
56001, 1453, 1, 0
56500, 1692, 1, 0
57000, 1776, 1, 0
57500, 548, 1, 0
58000, 1046, 1, 0
58500, 1070, 1, 0
59001, 1121, 1, 0
59500, 814, 1, 0
60000, 858, 1, 0
