500, 270336, 1, 0
1000, 79360, 1, 0
1500, 86144, 1, 0
2000, 78208, 1, 0
2500, 107904, 1, 0
3000, 62336, 1, 0
3500, 133632, 1, 0
4000, 45696, 1, 0
4500, 59392, 1, 0
5000, 52352, 1, 0
5500, 50304, 1, 0
6000, 55040, 1, 0
6500, 61952, 1, 0
7000, 50176, 1, 0
7500, 51456, 1, 0
8000, 47616, 1, 0
8501, 48926, 1, 0
9000, 50816, 1, 0
9500, 88064, 1, 0
10000, 35584, 1, 0
10501, 119696, 1, 0
11000, 73856, 1, 0
11500, 66688, 1, 0
12000, 55040, 1, 0
12500, 75648, 1, 0
13000, 80000, 1, 0
13500, 75648, 1, 0
14001, 71025, 1, 0
14500, 126592, 1, 0
15000, 33536, 1, 0
15500, 109312, 1, 0
16000, 79232, 1, 0
16500, 151808, 1, 0
17000, 59776, 1, 0
17501, 52247, 1, 0
18000, 27648, 1, 0
18500, 70784, 1, 0
19000, 51072, 1, 0
19500, 55936, 1, 0
20000, 52864, 1, 0
20500, 55552, 1, 0
21000, 52608, 1, 0
21501, 55441, 1, 0
22000, 55680, 1, 0
22500, 52992, 1, 0
23001, 51736, 1, 0
23500, 44288, 1, 0
24001, 40367, 1, 0
24500, 28544, 1, 0
25000, 48384, 1, 0
25500, 109312, 1, 0
26000, 69248, 1, 0
26500, 83584, 1, 0
27000, 98688, 1, 0
27500, 40064, 1, 0
28000, 81664, 1, 0
28500, 68352, 1, 0
29000, 83200, 1, 0
29501, 78562, 1, 0
30000, 82048, 1, 0
30500, 87552, 1, 0
31000, 81792, 1, 0
31500, 92928, 1, 0
32000, 79872, 1, 0
32500, 49152, 1, 0
33000, 78336, 1, 0
33500, 53504, 1, 0
34000, 56704, 1, 0
34500, 59904, 1, 0
35000, 54656, 1, 0
35500, 46848, 1, 0
36000, 55808, 1, 0
36500, 49152, 1, 0
37000, 61696, 1, 0
37501, 49692, 1, 0
38000, 49536, 1, 0
38500, 47232, 1, 0
39000, 37888, 1, 0
39500, 68736, 1, 0
40000, 66432, 1, 0
40500, 92288, 1, 0
41001, 107560, 1, 0
41500, 31488, 1, 0
42000, 74624, 1, 0
42500, 63360, 1, 0
43001, 81628, 1, 0
43500, 66560, 1, 0
44000, 74112, 1, 0
44500, 74752, 1, 0
45000, 131968, 1, 0
45500, 42752, 1, 0
46000, 90880, 1, 0
46500, 136576, 1, 0
47000, 28672, 1, 0
47501, 68982, 1, 0
48000, 60032, 1, 0
48500, 55808, 1, 0
49000, 49792, 1, 0
49500, 51712, 1, 0
50001, 56590, 1, 0
50500, 50944, 1, 0
51000, 56960, 1, 0
51500, 51072, 1, 0
52000, 52608, 1, 0
52500, 44160, 1, 0
53000, 56448, 1, 0
53500, 32128, 1, 0
54000, 54528, 1, 0
54500, 98176, 1, 0
55001, 63872, 1, 0
55500, 66176, 1, 0
56000, 72320, 1, 0
56500, 105088, 1, 0
57001, 97724, 1, 0
57500, 49280, 1, 0
58000, 97408, 1, 0
58500, 69504, 1, 0
59000, 120960, 1, 0
59500, 54400, 1, 0
60000, 83200, 1, 0
