500, 7168, 0, 0
1000, 7750, 0, 0
1500, 7640, 0, 0
2000, 6700, 0, 0
2500, 5840, 0, 0
3000, 5770, 0, 0
3500, 7032, 0, 0
4000, 7484, 0, 0
4500, 6738, 0, 0
5000, 5896, 0, 0
5500, 5938, 0, 0
6000, 6044, 0, 0
6501, 7892, 0, 0
7000, 7054, 0, 0
7500, 5712, 0, 0
8000, 5954, 0, 0
8500, 5888, 0, 0
9000, 6442, 0, 0
9500, 7354, 0, 0
10000, 6688, 0, 0
10500, 5942, 0, 0
11000, 5924, 0, 0
11500, 5856, 0, 0
12000, 6612, 0, 0
12500, 7660, 0, 0
13000, 6946, 0, 0
13500, 5750, 0, 0
14000, 5520, 0, 0
14500, 5692, 0, 0
15000, 6728, 0, 0
15500, 7444, 0, 0
16000, 6396, 0, 0
16500, 5720, 0, 0
17000, 5910, 0, 0
17500, 5704, 0, 0
18000, 6454, 0, 0
18501, 6862, 0, 0
19000, 6118, 0, 0
19500, 5690, 0, 0
20000, 5902, 0, 0
20500, 5810, 0, 0
21000, 6800, 0, 0
21500, 6976, 0, 0
22000, 5648, 0, 0
22500, 5354, 0, 0
23000, 5720, 0, 0
23500, 7070, 0, 0
24001, 7738, 0, 0
24500, 5992, 0, 0
25000, 5786, 0, 0
25500, 5650, 0, 0
26000, 5964, 0, 0
26500, 6912, 0, 0
27000, 7580, 0, 0
27501, 6051, 0, 0
28000, 5778, 0, 0
28500, 5950, 0, 0
29000, 6438, 0, 0
29501, 7578, 0, 0
30000, 7366, 0, 0
30500, 5900, 0, 0
31000, 5774, 0, 0
31501, 5946, 0, 0
32000, 6814, 0, 0
32500, 7412, 0, 0
33000, 6476, 0, 0
33500, 5826, 0, 0
34000, 5844, 0, 0
34500, 6528, 0, 0
35000, 7480, 0, 0
35500, 6932, 0, 0
36000, 5782, 0, 0
36500, 5782, 0, 0
37000, 5908, 0, 0
37500, 7420, 0, 0
38000, 7460, 0, 0
38500, 5752, 0, 0
39000, 5806, 0, 0
39500, 5692, 0, 0
40000, 6564, 0, 0
40500, 7294, 0, 0
41000, 6810, 0, 0
41500, 5880, 0, 0
42000, 5858, 0, 0
42500, 6044, 0, 0
43000, 6934, 0, 0
43500, 7670, 0, 0
44000, 5960, 0, 0
44500, 5840, 0, 0
45001, 5910, 0, 0
45500, 6588, 0, 0
46000, 7460, 0, 0
46500, 7162, 0, 0
47000, 5740, 0, 0
47500, 5690, 0, 0
48000, 5874, 0, 0
48500, 6304, 0, 0
49000, 7468, 0, 0
49500, 7004, 0, 0
50000, 5760, 0, 0
50500, 5772, 0, 0
51000, 5900, 0, 0
51500, 7046, 0, 0
52000, 7680, 0, 0
52500, 6056, 0, 0
53000, 5860, 0, 0
53500, 5920, 0, 0
54000, 6110, 0, 0
54500, 8008, 0, 0
55000, 7264, 0, 0
55500, 5788, 0, 0
56000, 5920, 0, 0
56500, 5874, 0, 0
57000, 6402, 0, 0
57500, 7350, 0, 0
58000, 6818, 0, 0
58501, 5842, 0, 0
59000, 5782, 0, 0
59500, 5834, 0, 0
