500, 368640, 0, 0
1000, 416000, 0, 0
1500, 356352, 0, 0
2000, 352640, 0, 0
2500, 353408, 0, 0
3000, 412672, 0, 0
3500, 425856, 0, 0
4000, 357760, 0, 0
4500, 349952, 0, 0
5000, 351616, 0, 0
5500, 402048, 0, 0
6000, 430976, 0, 0
6500, 366336, 0, 0
7000, 348544, 0, 0
7500, 356864, 0, 0
8000, 401152, 0, 0
8500, 447616, 0, 0
9000, 365056, 0, 0
9500, 346240, 0, 0
10000, 345600, 0, 0
10500, 395264, 0, 0
11000, 446976, 0, 0
11501, 358706, 0, 0
12000, 344960, 0, 0
12500, 350976, 0, 0
13001, 387704, 0, 0
13500, 453248, 0, 0
14000, 398592, 0, 0
14500, 325248, 0, 0
15000, 342016, 0, 0
15500, 355840, 0, 0
16000, 371712, 0, 0
16500, 444032, 0, 0
17000, 411392, 0, 0
17500, 348672, 0, 0
18000, 350208, 0, 0
18500, 344704, 0, 0
19000, 380672, 0, 0
19500, 432000, 0, 0
20000, 382208, 0, 0
20500, 373376, 0, 0
21000, 390784, 0, 0
21500, 431360, 0, 0
22000, 437888, 0, 0
22501, 394347, 0, 0
23000, 391936, 0, 0
23500, 420992, 0, 0
24000, 428672, 0, 0
24500, 363904, 0, 0
25000, 353664, 0, 0
25500, 353408, 0, 0
26001, 397668, 0, 0
26500, 413568, 0, 0
27000, 382464, 0, 0
27500, 355200, 0, 0
28001, 355512, 0, 0
28500, 389376, 0, 0
29000, 431488, 0, 0
29500, 376448, 0, 0
30001, 340439, 0, 0
30500, 360704, 0, 0
31000, 389504, 0, 0
31500, 441344, 0, 0
32000, 366464, 0, 0
32500, 339072, 0, 0
33000, 353152, 0, 0
33500, 383104, 0, 0
34000, 444672, 0, 0
34500, 388736, 0, 0
35000, 346624, 0, 0
35500, 348800, 0, 0
36001, 388471, 0, 0
36500, 424576, 0, 0
37000, 399872, 0, 0
37500, 356992, 0, 0
38000, 347776, 0, 0
38500, 367744, 0, 0
39000, 423040, 0, 0
39500, 401920, 0, 0
40000, 344064, 0, 0
40500, 348416, 0, 0
41000, 386304, 0, 0
41501, 436502, 0, 0
42000, 380672, 0, 0
42500, 341504, 0, 0
43000, 341632, 0, 0
43500, 381696, 0, 0
44000, 425600, 0, 0
44500, 378368, 0, 0
45000, 347008, 0, 0
45501, 351936, 0, 0
46000, 393088, 0, 0
46500, 431616, 0, 0
47000, 369024, 0, 0
47501, 343888, 0, 0
48000, 357888, 0, 0
48500, 356352, 0, 0
49000, 437376, 0, 0
49500, 402176, 0, 0
50000, 348160, 0, 0
50500, 348800, 0, 0
51000, 352896, 0, 0
51500, 419968, 0, 0
52000, 439552, 0, 0
52500, 348800, 0, 0
53001, 344782, 0, 0
53500, 348928, 0, 0
54000, 436352, 0, 0
54500, 422528, 0, 0
55000, 356864, 0, 0
55500, 351232, 0, 0
56000, 357760, 0, 0
56500, 440064, 0, 0
57000, 434304, 0, 0
57500, 348288, 0, 0
58000, 343296, 0, 0
58500, 359296, 0, 0
59000, 390784, 0, 0
59500, 448768, 0, 0
