500, 1521, 1, 0
1000, 1716, 1, 0
1500, 1871, 1, 0
2001, 1659, 1, 0
2501, 2938, 1, 0
3003, 2709, 1, 0
3501, 2620, 1, 0
4001, 2596, 1, 0
4501, 2578, 1, 0
5000, 2495, 1, 0
5501, 2381, 1, 0
6001, 2730, 1, 0
6500, 2753, 1, 0
7000, 2271, 1, 0
7502, 2212, 1, 0
8000, 1904, 1, 0
8500, 1729, 1, 0
9000, 1966, 1, 0
9501, 2147, 1, 0
10000, 1932, 1, 0
10500, 1986, 1, 0
11001, 1888, 1, 0
11501, 1848, 1, 0
12000, 1932, 1, 0
12500, 2288, 1, 0
13000, 1723, 1, 0
13500, 1835, 1, 0
14001, 1508, 1, 0
14500, 1874, 1, 0
15001, 1370, 1, 0
15500, 1918, 1, 0
16000, 2441, 1, 0
16500, 2237, 1, 0
17000, 3681, 1, 0
17501, 2672, 1, 0
18000, 2506, 1, 0
18500, 2585, 1, 0
19000, 2601, 1, 0
19500, 5147, 1, 0
20000, 2559, 1, 0
20500, 3175, 1, 0
21000, 2520, 1, 0
21501, 3517, 1, 0
22001, 3004, 1, 0
22500, 1811, 1, 0
23000, 2276, 1, 0
23500, 2113, 1, 0
24000, 1742, 1, 0
24500, 1851, 1, 0
25001, 2015, 1, 0
25500, 1837, 1, 0
26000, 3887, 1, 0
26500, 1549, 1, 0
27000, 1903, 1, 0
27500, 1774, 1, 0
28001, 1660, 1, 0
28500, 1567, 1, 0
29000, 1383, 1, 0
29501, 1800, 1, 0
30002, 2476, 1, 0
30501, 1965, 1, 0
31000, 4271, 1, 0
31500, 2674, 1, 0
32000, 2533, 1, 0
32500, 2631, 1, 0
33001, 2659, 1, 0
33500, 2503, 1, 0
34001, 2634, 1, 0
34500, 2647, 1, 0
35000, 3845, 1, 0
35501, 2830, 1, 0
36001, 3048, 1, 0
36500, 1634, 1, 0
37001, 2340, 1, 0
37501, 1914, 1, 0
38001, 1546, 1, 0
38500, 1845, 1, 0
39000, 1501, 1, 0
39500, 2251, 1, 0
40000, 1687, 1, 0
40500, 1796, 1, 0
41000, 1898, 1, 0
41500, 1795, 1, 0
42000, 1936, 1, 0
42500, 1822, 1, 0
43000, 1764, 1, 0
43500, 1915, 1, 0
44000, 2271, 1, 0
44500, 2783, 1, 0
45000, 2464, 1, 0
45500, 2558, 1, 0
46000, 5462, 1, 0
46501, 2582, 1, 0
47000, 2622, 1, 0
47500, 2643, 1, 0
48001, 2774, 1, 0
48500, 2670, 1, 0
49000, 4961, 1, 0
49500, 2790, 1, 0
50001, 3058, 1, 0
50501, 2922, 1, 0
51000, 2186, 1, 0
51501, 2377, 1, 0
52001, 1650, 1, 0
52500, 2288, 1, 0
53001, 1643, 1, 0
53501, 2110, 1, 0
54000, 1957, 1, 0
54500, 2147, 1, 0
55000, 1818, 1, 0
55500, 1977, 1, 0
56001, 1552, 1, 0
56500, 1715, 1, 0
57000, 1609, 1, 0
57500, 2633, 1, 0
58002, 2244, 1, 0
58500, 2365, 1, 0
59000, 2262, 1, 0
59500, 2558, 1, 0
60000, 2502, 1, 0
