501, 174267, 0, 0
1000, 177040, 0, 0
1500, 164944, 0, 0
2000, 176240, 0, 0
2500, 165416, 0, 0
3000, 174552, 0, 0
3500, 173432, 0, 0
4000, 164824, 0, 0
4500, 179168, 0, 0
5000, 176824, 0, 0
5500, 165096, 0, 0
6001, 170530, 0, 0
6500, 167456, 0, 0
7000, 183016, 0, 0
7500, 181328, 0, 0
8000, 166824, 0, 0
8500, 191648, 0, 0
9000, 162016, 0, 0
9501, 160031, 0, 0
10000, 183752, 0, 0
10500, 177528, 0, 0
11000, 175560, 0, 0
11500, 183608, 0, 0
12000, 172400, 0, 0
12500, 183728, 0, 0
13001, 177948, 0, 0
13500, 164568, 0, 0
14000, 184976, 0, 0
14501, 174371, 0, 0
15000, 162840, 0, 0
15500, 181680, 0, 0
16000, 175536, 0, 0
16500, 172064, 0, 0
17000, 174264, 0, 0
17500, 172800, 0, 0
18000, 182904, 0, 0
18500, 179376, 0, 0
19000, 174080, 0, 0
19500, 185728, 0, 0
20000, 160608, 0, 0
20500, 175672, 0, 0
21000, 187648, 0, 0
21500, 174104, 0, 0
22000, 187136, 0, 0
22500, 185096, 0, 0
23000, 167936, 0, 0
23500, 180496, 0, 0
24000, 171488, 0, 0
24500, 172560, 0, 0
25000, 181512, 0, 0
25500, 163136, 0, 0
26000, 184240, 0, 0
26500, 186616, 0, 0
27001, 174243, 0, 0
27500, 182024, 0, 0
28000, 176376, 0, 0
28500, 161096, 0, 0
29000, 181976, 0, 0
29500, 176280, 0, 0
30000, 172896, 0, 0
30501, 185141, 0, 0
31000, 164344, 0, 0
31500, 172952, 0, 0
32000, 172040, 0, 0
32500, 166048, 0, 0
33000, 192752, 0, 0
33500, 183336, 0, 0
34000, 170400, 0, 0
34500, 193528, 0, 0
35000, 173296, 0, 0
35501, 166315, 0, 0
36000, 169288, 0, 0
36500, 162752, 0, 0
37000, 174696, 0, 0
37500, 166192, 0, 0
38000, 157552, 0, 0
38500, 178368, 0, 0
39000, 174328, 0, 0
39500, 167456, 0, 0
40000, 181512, 0, 0
40500, 166224, 0, 0
41000, 173824, 0, 0
41500, 165000, 0, 0
42000, 157480, 0, 0
42500, 169408, 0, 0
43000, 167864, 0, 0
43500, 171488, 0, 0
44000, 175840, 0, 0
44500, 162016, 0, 0
45000, 174104, 0, 0
45500, 178352, 0, 0
46000, 159000, 0, 0
46500, 173232, 0, 0
47000, 165648, 0, 0
47500, 172520, 0, 0
48000, 181776, 0, 0
48500, 164400, 0, 0
49000, 177744, 0, 0
49500, 177808, 0, 0
50000, 166560, 0, 0
50501, 189485, 0, 0
51000, 180416, 0, 0
51500, 169472, 0, 0
52000, 197536, 0, 0
52500, 163768, 0, 0
53000, 176528, 0, 0
53500, 184608, 0, 0
54000, 173840, 0, 0
54500, 192080, 0, 0
55000, 187192, 0, 0
55500, 169864, 0, 0
56000, 190800, 0, 0
56500, 181712, 0, 0
57000, 171640, 0, 0
57500, 200200, 0, 0
58000, 179024, 0, 0
58500, 169912, 0, 0
59000, 181400, 0, 0
59501, 169453, 0, 0
