500, 10823575, 1, 0
1000, 36424000, 1, 0
1500, 31985258, 1, 0
2000, 34531816, 1, 0
2500, 49233500, 1, 0
3000, 68961942, 1, 0
3500, 83740284, 1, 0
4000, 94632927, 1, 0
4500, 102259148, 1, 0
5000, 105480287, 1, 0
5500, 104900107, 1, 0
6000, 107184274, 1, 0
6500, 106849446, 1, 0
7000, 106661781, 1, 0
7500, 103100967, 1, 0
8000, 97507198, 1, 0
8500, 94668160, 1, 0
9000, 92298159, 1, 0
9500, 91962350, 1, 0
10000, 83217754, 1, 0
10500, 78228792, 1, 0
11000, 74123999, 1, 0
11500, 67192309, 1, 0
12000, 60866287, 1, 0
12500, 60162552, 1, 0
13000, 53407711, 1, 0
13500, 52065606, 1, 0
14000, 42091038, 1, 0
14500, 42404579, 1, 0
15000, 39157363, 1, 0
15500, 19083064, 1, 0
16000, 30562862, 1, 0
16500, 23698191, 1, 0
17000, 17552255, 1, 0
17500, 31998437, 1, 0
18000, 17410168, 1, 0
18500, 31977621, 1, 0
19000, 59542746, 1, 0
19500, 75728805, 1, 0
20000, 90468426, 1, 0
20500, 99108008, 1, 0
21000, 104992243, 1, 0
21500, 104890243, 1, 0
22000, 105759757, 1, 0
22500, 104574616, 1, 0
23000, 102924485, 1, 0
23500, 99342635, 1, 0
24000, 98917936, 1, 0
24500, 97212012, 1, 0
25000, 93202457, 1, 0
25500, 90095988, 1, 0
26000, 84474096, 1, 0
26500, 78653800, 1, 0
27000, 74239818, 1, 0
27500, 71666426, 1, 0
28000, 65961957, 1, 0
28500, 63118973, 1, 0
29000, 61749346, 1, 0
29500, 57776848, 1, 0
30000, 52320004, 1, 0
30500, 43452625, 1, 0
31000, 41774637, 1, 0
31500, 38543431, 1, 0
32000, 30255941, 1, 0
32500, 15109245, 1, 0
33000, 17349078, 1, 0
33500, 25549078, 1, 0
34000, 19427473, 1, 0
34500, 26199963, 1, 0
35000, 31749301, 1, 0
35500, 55852035, 1, 0
36000, 74870130, 1, 0
36500, 86161172, 1, 0
37000, 98262525, 1, 0
37500, 104779236, 1, 0
38000, 105183900, 1, 0
38500, 105334112, 1, 0
39000, 104623178, 1, 0
39500, 101812744, 1, 0
40000, 97562162, 1, 0
40500, 97371074, 1, 0
41000, 90739782, 1, 0
41500, 86542249, 1, 0
42000, 85912542, 1, 0
42500, 83136921, 1, 0
43000, 79466753, 1, 0
43500, 77098768, 1, 0
44000, 72985103, 1, 0
44500, 67435422, 1, 0
45000, 65294914, 1, 0
45500, 60348117, 1, 0
46000, 56343831, 1, 0
46500, 48061860, 1, 0
47000, 44220564, 1, 0
47500, 40617449, 1, 0
48000, 27505369, 1, 0
48500, 16845182, 1, 0
49000, 29898841, 1, 0
49500, 20967354, 1, 0
50000, 23517685, 1, 0
50500, 19433710, 1, 0
51000, 16373858, 1, 0
51500, 38008438, 1, 0
52000, 59240610, 1, 0
52500, 78014782, 1, 0
53000, 88508666, 1, 0
53500, 98803367, 1, 0
54000, 105191349, 1, 0
54500, 110310803, 1, 0
55000, 105647646, 1, 0
55500, 106525305, 1, 0
56000, 106261021, 1, 0
56500, 100683932, 1, 0
57000, 100249715, 1, 0
57500, 97173815, 1, 0
58000, 94319167, 1, 0
58500, 92513337, 1, 0
59000, 89717302, 1, 0
59500, 80245689, 1, 0
60000, 78094011, 1, 0
60000, 37181858, 1, 0
