500, 22708, 1, 0
1000, 6928, 1, 0
1500, 8128, 1, 0
2000, 7228, 1, 0
2500, 5078, 1, 0
3000, 3636, 1, 0
3501, 2996, 1, 0
4000, 2680, 1, 0
4500, 2470, 1, 0
5000, 2426, 1, 0
5501, 2421, 1, 0
6000, 2364, 1, 0
6500, 2398, 1, 0
7000, 2386, 1, 0
7500, 2500, 1, 0
8000, 2620, 1, 0
8500, 2698, 1, 0
9001, 2768, 1, 0
9500, 2772, 1, 0
10000, 3098, 1, 0
10500, 3270, 1, 0
11000, 3458, 1, 0
11500, 3824, 1, 0
12000, 4212, 1, 0
12500, 4222, 1, 0
13000, 4820, 1, 0
13500, 4934, 1, 0
14000, 6070, 1, 0
14500, 6028, 1, 0
15000, 6536, 1, 0
15500, 13426, 1, 0
16000, 8406, 1, 0
16500, 10792, 1, 0
17000, 14318, 1, 0
17501, 8093, 1, 0
18000, 14892, 1, 0
18501, 7540, 1, 0
19000, 4214, 1, 0
19500, 3328, 1, 0
20000, 2794, 1, 0
20500, 2538, 1, 0
21000, 2426, 1, 0
21500, 2434, 1, 0
22000, 2404, 1, 0
22500, 2440, 1, 0
23000, 2490, 1, 0
23501, 2570, 1, 0
24000, 2578, 1, 0
24500, 2646, 1, 0
25000, 2726, 1, 0
25501, 2848, 1, 0
26000, 3026, 1, 0
26500, 3264, 1, 0
27000, 3442, 1, 0
27500, 3582, 1, 0
28000, 3876, 1, 0
28500, 4046, 1, 0
29000, 4138, 1, 0
29500, 4442, 1, 0
30000, 4890, 1, 0
30500, 5936, 1, 0
31000, 6096, 1, 0
31500, 6676, 1, 0
32000, 8422, 1, 0
32500, 17064, 1, 0
33000, 14842, 1, 0
33500, 9834, 1, 0
34000, 13072, 1, 0
34500, 9702, 1, 0
35000, 7932, 1, 0
35500, 4472, 1, 0
36000, 3358, 1, 0
36500, 2932, 1, 0
37000, 2562, 1, 0
37500, 2434, 1, 0
38000, 2414, 1, 0
38500, 2430, 1, 0
39000, 2440, 1, 0
39500, 2508, 1, 0
40000, 2620, 1, 0
40500, 2628, 1, 0
41000, 2840, 1, 0
41501, 2936, 1, 0
42000, 2984, 1, 0
42500, 3084, 1, 0
43000, 3200, 1, 0
43500, 3318, 1, 0
44000, 3516, 1, 0
44500, 3808, 1, 0
45000, 3894, 1, 0
45500, 4268, 1, 0
46000, 4540, 1, 0
46501, 5335, 1, 0
47000, 5784, 1, 0
47500, 6304, 1, 0
48000, 9390, 1, 0
48500, 14952, 1, 0
49000, 8622, 1, 0
49500, 12198, 1, 0
50001, 10854, 1, 0
50500, 13276, 1, 0
51000, 15332, 1, 0
51501, 6536, 1, 0
52000, 4210, 1, 0
52500, 3228, 1, 0
53000, 2850, 1, 0
53501, 2550, 1, 0
54000, 2408, 1, 0
54500, 2320, 1, 0
55001, 2409, 1, 0
55500, 2394, 1, 0
56000, 2408, 1, 0
56500, 2554, 1, 0
57001, 2528, 1, 0
57500, 2626, 1, 0
58000, 2714, 1, 0
58500, 2744, 1, 0
59000, 2886, 1, 0
59500, 3188, 1, 0
