500, 710810, 0, 0
1000, 700196, 0, 0
1500, 753280, 0, 0
2000, 704840, 0, 0
2500, 749585, 0, 0
3000, 711862, 0, 0
3500, 716257, 0, 0
4000, 753797, 0, 0
4500, 692103, 0, 0
5000, 702614, 0, 0
5500, 752588, 0, 0
6000, 727307, 0, 0
6500, 740237, 0, 0
7000, 679038, 0, 0
7500, 685377, 0, 0
8000, 743004, 0, 0
8500, 648534, 0, 0
9000, 766518, 0, 0
9500, 775165, 0, 0
10000, 674762, 0, 0
10500, 699892, 0, 0
11000, 707874, 0, 0
11500, 675214, 0, 0
12000, 720579, 0, 0
12500, 676555, 0, 0
13000, 696757, 0, 0
13500, 753194, 0, 0
14000, 671914, 0, 0
14500, 711009, 0, 0
15000, 761447, 0, 0
15500, 683804, 0, 0
16000, 707699, 0, 0
16500, 720796, 0, 0
17000, 713001, 0, 0
17500, 719042, 0, 0
18000, 679558, 0, 0
18500, 691014, 0, 0
19000, 713932, 0, 0
19500, 668910, 0, 0
20000, 771961, 0, 0
20500, 707278, 0, 0
21000, 662103, 0, 0
21500, 713434, 0, 0
22000, 662837, 0, 0
22500, 671271, 0, 0
23000, 739757, 0, 0
23500, 688307, 0, 0
24000, 722828, 0, 0
24500, 720220, 0, 0
25000, 684348, 0, 0
25500, 760097, 0, 0
26000, 674580, 0, 0
26500, 665803, 0, 0
27000, 711558, 0, 0
27500, 681307, 0, 0
28000, 704501, 0, 0
28500, 770972, 0, 0
29000, 681690, 0, 0
29500, 704906, 0, 0
30000, 718649, 0, 0
30500, 669485, 0, 0
31000, 754514, 0, 0
31500, 718509, 0, 0
32000, 722339, 0, 0
32500, 746518, 0, 0
33000, 644872, 0, 0
33500, 677712, 0, 0
34000, 727611, 0, 0
34500, 642051, 0, 0
35000, 716768, 0, 0
35500, 745739, 0, 0
36000, 732500, 0, 0
36500, 763280, 0, 0
37000, 711275, 0, 0
37500, 746008, 0, 0
38000, 788669, 0, 0
38500, 696442, 0, 0
39000, 712514, 0, 0
39500, 740691, 0, 0
40000, 684379, 0, 0
40500, 747404, 0, 0
41000, 714945, 0, 0
41500, 751374, 0, 0
42000, 788788, 0, 0
42500, 733406, 0, 0
43000, 739952, 0, 0
43500, 723255, 0, 0
44000, 706479, 0, 0
44500, 766809, 0, 0
45000, 713822, 0, 0
45500, 695153, 0, 0
46000, 781298, 0, 0
46500, 717342, 0, 0
47000, 748427, 0, 0
47500, 720371, 0, 0
48000, 683353, 0, 0
48500, 755743, 0, 0
49000, 697768, 0, 0
49500, 698788, 0, 0
50000, 746119, 0, 0
50500, 654261, 0, 0
51000, 687272, 0, 0
51500, 733412, 0, 0
52000, 628875, 0, 0
52500, 756875, 0, 0
53000, 703901, 0, 0
53500, 672928, 0, 0
54000, 714398, 0, 0
54500, 645853, 0, 0
55000, 663643, 0, 0
55500, 731271, 0, 0
56000, 651468, 0, 0
56500, 682357, 0, 0
57000, 724010, 0, 0
57500, 620724, 0, 0
58000, 692350, 0, 0
58500, 731409, 0, 0
59000, 684657, 0, 0
59500, 731937, 0, 0
60000, 673259, 0, 0
60000, 309642, 0, 0
