500, 103336, 1, 0
1000, 98992, 1, 0
1501, 104295, 1, 0
2000, 108832, 1, 0
2500, 98624, 1, 0
3000, 43544, 1, 0
3500, 46440, 1, 0
4000, 45808, 1, 0
4500, 54208, 1, 0
5001, 44726, 1, 0
5500, 26344, 1, 0
6000, 15328, 1, 0
6500, 12424, 1, 0
7000, 11216, 1, 0
7500, 10304, 1, 0
8000, 10160, 1, 0
8500, 10488, 1, 0
9000, 10088, 1, 0
9500, 9848, 1, 0
10000, 10200, 1, 0
10500, 10568, 1, 0
11000, 11256, 1, 0
11500, 11632, 1, 0
12001, 12095, 1, 0
12500, 12752, 1, 0
13000, 13384, 1, 0
13500, 14256, 1, 0
14000, 15432, 1, 0
14500, 16560, 1, 0
15000, 17864, 1, 0
15500, 18120, 1, 0
16000, 19744, 1, 0
16500, 21472, 1, 0
17001, 24311, 1, 0
17500, 34552, 1, 0
18000, 44088, 1, 0
18500, 53040, 1, 0
19000, 49064, 1, 0
19500, 47272, 1, 0
20000, 50184, 1, 0
20500, 46768, 1, 0
21001, 40343, 1, 0
21500, 18912, 1, 0
22000, 13744, 1, 0
22500, 11512, 1, 0
23000, 9856, 1, 0
23501, 9253, 1, 0
24000, 9224, 1, 0
24500, 9576, 1, 0
25000, 9464, 1, 0
25500, 9648, 1, 0
26000, 10064, 1, 0
26500, 9760, 1, 0
27000, 10312, 1, 0
27500, 10872, 1, 0
28000, 11792, 1, 0
28500, 12176, 1, 0
29000, 12352, 1, 0
29500, 13128, 1, 0
30000, 14184, 1, 0
30501, 15449, 1, 0
31000, 16752, 1, 0
31500, 16368, 1, 0
32000, 17400, 1, 0
32500, 19400, 1, 0
33000, 21656, 1, 0
33500, 28672, 1, 0
34001, 32423, 1, 0
34500, 40248, 1, 0
35000, 48408, 1, 0
35500, 61712, 1, 0
36000, 43032, 1, 0
36500, 43648, 1, 0
37000, 54576, 1, 0
37500, 37432, 1, 0
38000, 16384, 1, 0
38500, 13240, 1, 0
39000, 11528, 1, 0
39500, 10184, 1, 0
40000, 9640, 1, 0
40500, 9600, 1, 0
41000, 9936, 1, 0
41501, 9477, 1, 0
42000, 9664, 1, 0
42500, 9496, 1, 0
43000, 9768, 1, 0
43500, 10560, 1, 0
44000, 11368, 1, 0
44500, 11912, 1, 0
45000, 12208, 1, 0
45500, 12856, 1, 0
46000, 13792, 1, 0
46500, 14456, 1, 0
47001, 15417, 1, 0
47500, 15984, 1, 0
48000, 17112, 1, 0
48500, 18680, 1, 0
49000, 24600, 1, 0
49500, 24424, 1, 0
50000, 37968, 1, 0
50501, 38395, 1, 0
51000, 57008, 1, 0
51500, 45480, 1, 0
52000, 53632, 1, 0
52501, 51313, 1, 0
53000, 52056, 1, 0
53500, 40528, 1, 0
54000, 17472, 1, 0
54501, 13636, 1, 0
55000, 11368, 1, 0
55500, 10424, 1, 0
56000, 10128, 1, 0
56500, 9488, 1, 0
57000, 9856, 1, 0
57500, 10248, 1, 0
58000, 10656, 1, 0
58500, 10776, 1, 0
59000, 11000, 1, 0
59500, 11304, 1, 0
