500, 10863015, 1, 0
1000, 36561493, 1, 0
1500, 32110000, 1, 0
2000, 34660003, 1, 0
2500, 49417971, 1, 0
3000, 69221861, 1, 0
3500, 84058769, 1, 0
4000, 94997040, 1, 0
4500, 102649698, 1, 0
5000, 105889443, 1, 0
5500, 105304076, 1, 0
6000, 107596783, 1, 0
6500, 107263254, 1, 0
7000, 107072139, 1, 0
7500, 103503652, 1, 0
8000, 97883627, 1, 0
8500, 95035235, 1, 0
9000, 92655650, 1, 0
9500, 92314351, 1, 0
10000, 83542795, 1, 0
10500, 78531688, 1, 0
11000, 74410380, 1, 0
11500, 67452407, 1, 0
12000, 61101295, 1, 0
12500, 60393650, 1, 0
13000, 53614609, 1, 0
13500, 52266587, 1, 0
14000, 42252434, 1, 0
14500, 42566902, 1, 0
15000, 39307466, 1, 0
15500, 19155665, 1, 0
16000, 30680854, 1, 0
16500, 23788081, 1, 0
17000, 17616600, 1, 0
17500, 32122700, 1, 0
18000, 17475909, 1, 0
18500, 32093146, 1, 0
19000, 59767733, 1, 0
19500, 76017583, 1, 0
20000, 90813733, 1, 0
20500, 99485055, 1, 0
21000, 105395565, 1, 0
21500, 105294952, 1, 0
22000, 106167089, 1, 0
22500, 104980660, 1, 0
23000, 103322262, 1, 0
23500, 99726935, 1, 0
24000, 99299931, 1, 0
24500, 97587784, 1, 0
25000, 93561695, 1, 0
25500, 90444805, 1, 0
26000, 84801395, 1, 0
26500, 78958562, 1, 0
27000, 74526885, 1, 0
27500, 71943259, 1, 0
28000, 66217197, 1, 0
28500, 63362786, 1, 0
29000, 61988389, 1, 0
29500, 58000151, 1, 0
30000, 52522100, 1, 0
30500, 43620625, 1, 0
31000, 41934581, 1, 0
31500, 38692198, 1, 0
32000, 30370490, 1, 0
32500, 15166993, 1, 0
33000, 17414760, 1, 0
33500, 25644276, 1, 0
34000, 19500693, 1, 0
34500, 26299380, 1, 0
35000, 31868819, 1, 0
35500, 56062096, 1, 0
36000, 75152769, 1, 0
36500, 86490239, 1, 0
37000, 98637212, 1, 0
37500, 105181556, 1, 0
38000, 105588860, 1, 0
38500, 105742412, 1, 0
39000, 105026171, 1, 0
39500, 102205118, 1, 0
40000, 97940225, 1, 0
40500, 97748143, 1, 0
41000, 91092663, 1, 0
41500, 86875622, 1, 0
42000, 86245568, 1, 0
42500, 83458201, 1, 0
43000, 79772405, 1, 0
43500, 77395807, 1, 0
44000, 73266761, 1, 0
44500, 67696626, 1, 0
45000, 65545904, 1, 0
45500, 60582270, 1, 0
46000, 56560616, 1, 0
46500, 48247483, 1, 0
47000, 44391179, 1, 0
47500, 40773545, 1, 0
48000, 27611931, 1, 0
48500, 16907412, 1, 0
49000, 30014246, 1, 0
49500, 21046645, 1, 0
50000, 23606798, 1, 0
50500, 19508129, 1, 0
51000, 16434392, 1, 0
51500, 38149962, 1, 0
52000, 59462483, 1, 0
52500, 78310949, 1, 0
53000, 88846279, 1, 0
53500, 99180768, 1, 0
54000, 105596415, 1, 0
54500, 110735138, 1, 0
55000, 106055732, 1, 0
55500, 106938021, 1, 0
56000, 106672763, 1, 0
56500, 101074926, 1, 0
57000, 100636995, 1, 0
57500, 97549510, 1, 0
58000, 94684482, 1, 0
58500, 92867762, 1, 0
59000, 90068097, 1, 0
59500, 80555286, 1, 0
60000, 78396283, 1, 0
60000, 37469403, 1, 0
