500, 4, 0, 0
1000, 80, 0, 0
1500, 134, 0, 0
2000, 188, 0, 0
2500, 214, 0, 0
3000, 234, 0, 0
3500, 250, 0, 0
4000, 226, 0, 0
4500, 230, 0, 0
5000, 274, 0, 0
5500, 258, 0, 0
6000, 256, 0, 0
6500, 160, 0, 0
7000, 18, 0, 0
7500, 4, 0, 0
8000, 134, 0, 0
8500, 250, 0, 0
9000, 290, 0, 0
9500, 266, 0, 0
10000, 228, 0, 0
10500, 308, 0, 0
11000, 300, 0, 0
11500, 280, 0, 0
12000, 314, 0, 0
12500, 278, 0, 0
13000, 286, 0, 0
13500, 44, 0, 0
14001, 37, 0, 0
14500, 322, 0, 0
15000, 264, 0, 0
15500, 292, 0, 0
16001, 307, 0, 0
16500, 332, 0, 0
17000, 294, 0, 0
17500, 374, 0, 0
18000, 292, 0, 0
18500, 372, 0, 0
19000, 360, 0, 0
19500, 356, 0, 0
20000, 262, 0, 0
20500, 22, 0, 0
21000, 154, 0, 0
21500, 308, 0, 0
22000, 300, 0, 0
22500, 334, 0, 0
23000, 400, 0, 0
23500, 406, 0, 0
24000, 370, 0, 0
24500, 378, 0, 0
25000, 348, 0, 0
25500, 428, 0, 0
26000, 502, 0, 0
26500, 540, 0, 0
27000, 226, 0, 0
27500, 40, 0, 0
28000, 92, 0, 0
28500, 420, 0, 0
29000, 496, 0, 0
29500, 424, 0, 0
30000, 420, 0, 0
30500, 464, 0, 0
31000, 414, 0, 0
31501, 624, 0, 0
32000, 520, 0, 0
32500, 500, 0, 0
33000, 546, 0, 0
33501, 586, 0, 0
34000, 30, 0, 0
34500, 58, 0, 0
35000, 646, 0, 0
35501, 620, 0, 0
36000, 608, 0, 0
36500, 838, 0, 0
37000, 808, 0, 0
37500, 882, 0, 0
38000, 578, 0, 0
38500, 724, 0, 0
39000, 710, 0, 0
39500, 986, 0, 0
40000, 820, 0, 0
40500, 524, 0, 0
41000, 90, 0, 0
41500, 404, 0, 0
42000, 856, 0, 0
42501, 988, 0, 0
43000, 1016, 0, 0
43500, 1036, 0, 0
44000, 1320, 0, 0
44500, 1102, 0, 0
45000, 1538, 0, 0
45500, 1454, 0, 0
46001, 2051, 0, 0
46500, 2066, 0, 0
47000, 1530, 0, 0
47500, 2060, 0, 0
48001, 1532, 0, 0
48500, 56, 0, 0
49000, 14, 0, 0
49500, 1784, 0, 0
50000, 3498, 0, 0
50500, 3056, 0, 0
51000, 4052, 0, 0
51500, 4840, 0, 0
52000, 5934, 0, 0
52500, 8492, 0, 0
53000, 11896, 0, 0
53501, 17742, 0, 0
54000, 27078, 0, 0
54500, 32388, 0, 0
55000, 40224, 0, 0
55500, 45302, 0, 0
56000, 43868, 0, 0
56500, 40100, 0, 0
57000, 41746, 0, 0
57500, 41244, 0, 0
58000, 45816, 0, 0
58500, 43058, 0, 0
59000, 43218, 0, 0
59500, 45368, 0, 0
