500, 21126, 0, 0
1000, 21440, 0, 0
1500, 20689, 0, 0
2000, 20584, 0, 0
2500, 20891, 0, 0
3000, 20669, 0, 0
3500, 20469, 0, 0
4000, 20585, 0, 0
4500, 20668, 0, 0
5000, 20068, 0, 0
5500, 20722, 0, 0
6000, 20162, 0, 0
6500, 20704, 0, 0
7000, 21629, 0, 0
7500, 19475, 0, 0
8000, 21007, 0, 0
8500, 21544, 0, 0
9000, 19367, 0, 0
9500, 21429, 0, 0
10000, 22112, 0, 0
10500, 20741, 0, 0
11000, 21251, 0, 0
11500, 20004, 0, 0
12000, 20368, 0, 0
12500, 21423, 0, 0
13000, 18824, 0, 0
13500, 19878, 0, 0
14000, 21489, 0, 0
14500, 19175, 0, 0
15000, 20681, 0, 0
15500, 19977, 0, 0
16000, 20424, 0, 0
16500, 21255, 0, 0
17000, 19744, 0, 0
17500, 19956, 0, 0
18000, 21505, 0, 0
18500, 20088, 0, 0
19000, 20490, 0, 0
19500, 20342, 0, 0
20000, 20208, 0, 0
20500, 20767, 0, 0
21000, 18972, 0, 0
21500, 19674, 0, 0
22000, 20455, 0, 0
22500, 18547, 0, 0
23000, 21313, 0, 0
23500, 20586, 0, 0
24000, 19371, 0, 0
24500, 20087, 0, 0
25000, 19891, 0, 0
25500, 19129, 0, 0
26000, 20208, 0, 0
26500, 18996, 0, 0
27000, 20033, 0, 0
27500, 20913, 0, 0
28000, 18718, 0, 0
28500, 19876, 0, 0
29000, 21493, 0, 0
29500, 20692, 0, 0
30000, 21876, 0, 0
30500, 19826, 0, 0
31000, 20041, 0, 0
31500, 20455, 0, 0
32000, 20346, 0, 0
32500, 20603, 0, 0
33000, 21469, 0, 0
33500, 19161, 0, 0
34000, 20208, 0, 0
34500, 20628, 0, 0
35000, 19624, 0, 0
35500, 22316, 0, 0
36000, 20911, 0, 0
36500, 20064, 0, 0
37000, 20609, 0, 0
37500, 18942, 0, 0
38000, 20290, 0, 0
38500, 21468, 0, 0
39000, 20485, 0, 0
39500, 22550, 0, 0
40000, 20504, 0, 0
40500, 19442, 0, 0
41000, 21026, 0, 0
41500, 19437, 0, 0
42000, 19690, 0, 0
42500, 21281, 0, 0
43000, 19238, 0, 0
43500, 20054, 0, 0
44000, 20834, 0, 0
44500, 19257, 0, 0
45000, 20913, 0, 0
45500, 20213, 0, 0
46000, 19653, 0, 0
46500, 21351, 0, 0
47000, 20501, 0, 0
47500, 21921, 0, 0
48000, 22527, 0, 0
48500, 20917, 0, 0
49000, 20749, 0, 0
49500, 19992, 0, 0
50000, 19501, 0, 0
50500, 21553, 0, 0
51000, 19634, 0, 0
51500, 20080, 0, 0
52000, 21277, 0, 0
52500, 19658, 0, 0
53000, 20527, 0, 0
53500, 19984, 0, 0
54000, 19064, 0, 0
54500, 20845, 0, 0
55000, 19062, 0, 0
55500, 19576, 0, 0
56000, 21922, 0, 0
56500, 19556, 0, 0
57000, 20125, 0, 0
57500, 22055, 0, 0
58000, 19372, 0, 0
58500, 20526, 0, 0
59000, 21425, 0, 0
59500, 20216, 0, 0
60000, 22199, 0, 0
