500, 20878, 0, 0
1000, 20640, 0, 0
1500, 22289, 0, 0
2000, 20764, 0, 0
2500, 22110, 0, 0
3000, 20965, 0, 0
3500, 21093, 0, 0
4000, 22278, 0, 0
4500, 20360, 0, 0
5000, 20710, 0, 0
5500, 22264, 0, 0
6000, 21344, 0, 0
6500, 21911, 0, 0
7000, 20012, 0, 0
7500, 20179, 0, 0
8000, 21917, 0, 0
8500, 19005, 0, 0
9000, 22603, 0, 0
9500, 22992, 0, 0
10000, 19808, 0, 0
10500, 20684, 0, 0
11000, 20913, 0, 0
11500, 19910, 0, 0
12000, 21249, 0, 0
12500, 19936, 0, 0
13000, 20468, 0, 0
13500, 22281, 0, 0
14000, 19721, 0, 0
14500, 20947, 0, 0
15000, 22524, 0, 0
15500, 20092, 0, 0
16000, 20916, 0, 0
16500, 21294, 0, 0
17000, 20920, 0, 0
17500, 21234, 0, 0
18000, 19850, 0, 0
18500, 20321, 0, 0
19000, 21045, 0, 0
19500, 19623, 0, 0
20000, 22799, 0, 0
20500, 20790, 0, 0
21000, 19421, 0, 0
21500, 21046, 0, 0
22000, 19474, 0, 0
22500, 19753, 0, 0
23000, 21869, 0, 0
23500, 20161, 0, 0
24000, 21279, 0, 0
24500, 21274, 0, 0
25000, 20097, 0, 0
25500, 22475, 0, 0
26000, 19872, 0, 0
26500, 19564, 0, 0
27000, 21026, 0, 0
27500, 19969, 0, 0
28000, 20703, 0, 0
28500, 22844, 0, 0
29000, 20082, 0, 0
29500, 20731, 0, 0
30000, 21240, 0, 0
30500, 19632, 0, 0
31000, 22280, 0, 0
31500, 21223, 0, 0
32000, 21188, 0, 0
32500, 22050, 0, 0
33000, 18963, 0, 0
33500, 19892, 0, 0
34000, 21479, 0, 0
34500, 18837, 0, 0
35000, 21043, 0, 0
35500, 21981, 0, 0
36000, 21399, 0, 0
36500, 22529, 0, 0
37000, 20978, 0, 0
37500, 21931, 0, 0
38000, 23355, 0, 0
38500, 20371, 0, 0
39000, 21048, 0, 0
39500, 21911, 0, 0
40000, 20104, 0, 0
40500, 22043, 0, 0
41000, 21001, 0, 0
41500, 21998, 0, 0
42000, 23330, 0, 0
42500, 21532, 0, 0
43000, 21804, 0, 0
43500, 21265, 0, 0
44000, 20787, 0, 0
44500, 22655, 0, 0
45000, 20993, 0, 0
45500, 20452, 0, 0
46000, 23123, 0, 0
46500, 21086, 0, 0
47000, 22099, 0, 0
47500, 21210, 0, 0
48000, 20036, 0, 0
48500, 22319, 0, 0
49000, 20505, 0, 0
49500, 20584, 0, 0
50000, 22078, 0, 0
50500, 19195, 0, 0
51000, 20305, 0, 0
51500, 21662, 0, 0
52000, 18526, 0, 0
52500, 22404, 0, 0
53000, 20796, 0, 0
53500, 19747, 0, 0
54000, 21068, 0, 0
54500, 19007, 0, 0
55000, 19517, 0, 0
55500, 21635, 0, 0
56000, 19185, 0, 0
56500, 20142, 0, 0
57000, 21409, 0, 0
57500, 18257, 0, 0
58000, 20399, 0, 0
58500, 21622, 0, 0
59000, 20206, 0, 0
59500, 21678, 0, 0
60000, 19823, 0, 0
