500, 249812365, 0, 0
1001, 12219008, 0, 0
1503, 7485883, 0, 0
2000, 5338505, 0, 0
2500, 4631483, 0, 0
3000, 4270234, 0, 0
3503, 4018225, 0, 0
4001, 4403585, 0, 0
4502, 4357432, 0, 0
5003, 3648065, 0, 0
5506, 3899270, 0, 0
6004, 3888393, 0, 0
6576, 7144228, 0, 0
7058, 53579784, 0, 0
7502, 221688117, 0, 0
8009, 7559574, 0, 0
8518, 4067798, 0, 0
9000, 3344108, 0, 0
9502, 3742319, 0, 0
10006, 4417585, 0, 0
10502, 3216086, 0, 0
11008, 3369215, 0, 0
11507, 3567309, 0, 0
12005, 3168541, 0, 0
12500, 3558443, 0, 0
13003, 3508220, 0, 0
13532, 24043582, 0, 0
14034, 26450341, 0, 0
14505, 2919731, 0, 0
15001, 3756365, 0, 0
15502, 3422721, 0, 0
16007, 3275950, 0, 0
16505, 2996560, 0, 0
17001, 3375733, 0, 0
17536, 2852291, 0, 0
18003, 3198641, 0, 0
18503, 2685687, 0, 0
19006, 2787727, 0, 0
19504, 2796724, 0, 0
20011, 3863642, 0, 0
20645, 57688199, 0, 0
21004, 4662343, 0, 0
21502, 3227626, 0, 0
22006, 3359340, 0, 0
22515, 3044276, 0, 0
23067, 2753391, 0, 0
23503, 2145333, 0, 0
24000, 2687855, 0, 0
24505, 2669150, 0, 0
25000, 2839371, 0, 0
25500, 2334543, 0, 0
26001, 1992226, 0, 0
26555, 2050502, 0, 0
27051, 4382867, 0, 0
27596, 27243540, 0, 0
28005, 8895972, 0, 0
28508, 2389702, 0, 0
29057, 2214001, 0, 0
29502, 2092474, 0, 0
30004, 2389233, 0, 0
30505, 2158977, 0, 0
31006, 2414726, 0, 0
31501, 1578735, 0, 0
32002, 1924489, 0, 0
32503, 2004214, 0, 0
33003, 1827260, 0, 0
33513, 1733481, 0, 0
34034, 34701445, 0, 0
34512, 16477208, 0, 0
35004, 1522699, 0, 0
35502, 1598229, 0, 0
36005, 1653888, 0, 0
36500, 1191712, 0, 0
37005, 1232518, 0, 0
37503, 1125199, 0, 0
38000, 1743815, 0, 0
38503, 1366857, 0, 0
39002, 1404594, 0, 0
39520, 1047857, 0, 0
40005, 1179831, 0, 0
40525, 1982622, 0, 0
41112, 13039326, 0, 0
41503, 1933815, 0, 0
42001, 1161657, 0, 0
42503, 1011922, 0, 0
43004, 984567, 0, 0
43532, 1016362, 0, 0
44107, 869650, 0, 0
44505, 720122, 0, 0
45001, 643125, 0, 0
45501, 685771, 0, 0
46057, 538986, 0, 0
46502, 429826, 0, 0
47001, 649779, 0, 0
47503, 485646, 0, 0
48067, 733012, 0, 0
48797, 26091540, 0, 0
49028, 32876297, 0, 0
49551, 585602, 0, 0
50003, 256458, 0, 0
50500, 325986, 0, 0
51000, 244758, 0, 0
51503, 206252, 0, 0
52008, 168721, 0, 0
52503, 115453, 0, 0
53000, 82533, 0, 0
53500, 55047, 0, 0
54000, 35795, 0, 0
54500, 29888, 0, 0
55000, 23927, 0, 0
55500, 21122, 0, 0
56000, 21917, 0, 0
56500, 24015, 0, 0
57000, 23051, 0, 0
57500, 23352, 0, 0
58000, 21007, 0, 0
58500, 22364, 0, 0
59000, 22307, 0, 0
59500, 21209, 0, 0
60000, 23257, 0, 0
