500, 20937, 0, 0
1000, 21779, 0, 0
1500, 19826, 0, 0
2000, 21802, 0, 0
2500, 20508, 0, 0
3000, 19580, 0, 0
3500, 22435, 0, 0
4000, 19535, 0, 0
4500, 19811, 0, 0
5000, 21941, 0, 0
5500, 19851, 0, 0
6000, 22177, 0, 0
6500, 21233, 0, 0
7000, 20280, 0, 0
7500, 21846, 0, 0
8000, 20394, 0, 0
8500, 19876, 0, 0
9000, 22626, 0, 0
9500, 19997, 0, 0
10000, 19428, 0, 0
10500, 21519, 0, 0
11000, 21326, 0, 0
11500, 20675, 0, 0
12000, 20763, 0, 0
12500, 20091, 0, 0
13000, 22473, 0, 0
13500, 20440, 0, 0
14000, 19236, 0, 0
14500, 21944, 0, 0
15000, 19409, 0, 0
15500, 20081, 0, 0
16000, 21500, 0, 0
16500, 19116, 0, 0
17000, 20430, 0, 0
17500, 20644, 0, 0
18000, 18904, 0, 0
18500, 20719, 0, 0
19000, 20135, 0, 0
19500, 19370, 0, 0
20000, 21616, 0, 0
20500, 21041, 0, 0
21000, 21424, 0, 0
21500, 21912, 0, 0
22000, 19262, 0, 0
22500, 20191, 0, 0
23000, 20332, 0, 0
23500, 18991, 0, 0
24000, 20852, 0, 0
24500, 21016, 0, 0
25000, 19631, 0, 0
25500, 20997, 0, 0
26000, 20031, 0, 0
26500, 19091, 0, 0
27000, 21538, 0, 0
27500, 19673, 0, 0
28000, 19907, 0, 0
28500, 21708, 0, 0
29000, 19019, 0, 0
29500, 20010, 0, 0
30000, 20633, 0, 0
30500, 19099, 0, 0
31000, 21570, 0, 0
31500, 19834, 0, 0
32000, 19182, 0, 0
32500, 22043, 0, 0
33000, 19397, 0, 0
33500, 19838, 0, 0
34000, 21548, 0, 0
34500, 19519, 0, 0
35000, 21639, 0, 0
35500, 20030, 0, 0
36000, 18956, 0, 0
36500, 21215, 0, 0
37000, 19542, 0, 0
37500, 19496, 0, 0
38000, 22655, 0, 0
38500, 19817, 0, 0
39000, 19650, 0, 0
39500, 20779, 0, 0
40000, 19181, 0, 0
40500, 20698, 0, 0
41000, 20615, 0, 0
41500, 19407, 0, 0
42000, 21152, 0, 0
42500, 20464, 0, 0
43000, 19244, 0, 0
43500, 21260, 0, 0
44000, 19165, 0, 0
44500, 19148, 0, 0
45000, 21790, 0, 0
45500, 19184, 0, 0
46000, 19849, 0, 0
46500, 22430, 0, 0
47000, 20915, 0, 0
47500, 20808, 0, 0
48000, 20377, 0, 0
48500, 19001, 0, 0
49000, 21039, 0, 0
49500, 19666, 0, 0
50000, 18981, 0, 0
50500, 21554, 0, 0
51000, 18954, 0, 0
51500, 19353, 0, 0
52000, 21382, 0, 0
52500, 18901, 0, 0
53000, 20058, 0, 0
53500, 21175, 0, 0
54000, 19539, 0, 0
54500, 23127, 0, 0
55000, 22231, 0, 0
55500, 21783, 0, 0
56000, 22237, 0, 0
56500, 19290, 0, 0
57000, 19447, 0, 0
57500, 21264, 0, 0
58000, 18982, 0, 0
58500, 20404, 0, 0
59000, 21036, 0, 0
59500, 19406, 0, 0
60000, 20703, 0, 0
