500, 153429, 1, 0
1609, 541563, 1, 0
1609, 186717, 1, 0
2000, 177304, 1, 0
3332, 449541, 1, 0
3332, 168470, 1, 0
3500, 118440, 1, 0
4862, 361888, 1, 0
4862, 192337, 1, 0
5000, 119611, 1, 0
6484, 370538, 1, 0
6484, 191144, 1, 0
6500, 164819, 1, 0
7000, 156429, 1, 0
8120, 583213, 1, 0
8120, 171855, 1, 0
8500, 119228, 1, 0
9756, 628977, 1, 0
9756, 195498, 1, 0
10000, 118050, 1, 0
11279, 411482, 1, 0
11280, 207027, 1, 0
11500, 118293, 1, 0
12782, 383399, 1, 0
12782, 202954, 1, 0
13000, 119423, 1, 0
14297, 387857, 1, 0
14297, 198841, 1, 0
14500, 120105, 1, 0
15795, 376504, 1, 0
15796, 186758, 1, 0
16000, 119084, 1, 0
17296, 379340, 1, 0
17296, 175801, 1, 0
17500, 119354, 1, 0
18797, 373001, 1, 0
18797, 184166, 1, 0
19000, 101997, 1, 0
20265, 396872, 1, 0
20266, 178878, 1, 0
20500, 118364, 1, 0
21771, 397938, 1, 0
21771, 125749, 1, 0
22000, 98799, 1, 0
23209, 425328, 1, 0
23209, 179032, 1, 0
23500, 119048, 1, 0
24750, 457495, 1, 0
24751, 214647, 1, 0
25000, 122154, 1, 0
26276, 407782, 1, 0
26276, 174554, 1, 0
26500, 117653, 1, 0
27808, 396978, 1, 0
27808, 195137, 1, 0
28000, 120466, 1, 0
29330, 371867, 1, 0
29330, 219647, 1, 0
29500, 112454, 1, 0
30804, 357496, 1, 0
30804, 167899, 1, 0
31000, 100501, 1, 0
32288, 396901, 1, 0
32288, 205287, 1, 0
32500, 121326, 1, 0
33834, 389849, 1, 0
33834, 196414, 1, 0
34000, 126609, 1, 0
35386, 357783, 1, 0
35386, 175414, 1, 0
35500, 123296, 1, 0
36000, 131289, 1, 0
37008, 2044657, 1, 0
37009, 221284, 1, 0
37500, 164664, 1, 0
38710, 550196, 1, 0
38710, 172251, 1, 0
39000, 117021, 1, 0
40282, 475762, 1, 0
40282, 190692, 1, 0
40500, 121489, 1, 0
41848, 401950, 1, 0
41848, 197300, 1, 0
42000, 120259, 1, 0
42500, 130533, 1, 0
43411, 6239653, 1, 0
43500, 125214, 1, 0
44000, 141724, 1, 0
44981, 1079730, 1, 0
45000, 161663, 1, 0
45500, 158391, 1, 0
46693, 628790, 1, 0
46694, 204711, 1, 0
47000, 118845, 1, 0
48227, 468819, 1, 0
48227, 210130, 1, 0
48500, 118858, 1, 0
49768, 439591, 1, 0
49769, 189767, 1, 0
50000, 117376, 1, 0
51321, 409593, 1, 0
51321, 206821, 1, 0
51500, 120762, 1, 0
52899, 379773, 1, 0
52900, 186680, 1, 0
53000, 126466, 1, 0
53500, 136175, 1, 0
54511, 1378130, 1, 0
54511, 202693, 1, 0
55000, 163471, 1, 0
56242, 568510, 1, 0
56242, 201840, 1, 0
56500, 118999, 1, 0
57844, 443972, 1, 0
57844, 186049, 1, 0
58000, 124807, 1, 0
58500, 132543, 1, 0
59409, 4965294, 1, 0
59500, 127442, 1, 0
60000, 139745, 1, 0
