500, 167337, 1, 0
1751, 532068, 1, 0
1751, 222047, 1, 0
2000, 119765, 1, 0
3394, 447156, 1, 0
3394, 199294, 1, 0
3500, 127629, 1, 0
4000, 165313, 1, 0
5136, 811115, 1, 0
5136, 174204, 1, 0
5500, 115432, 1, 0
6801, 631339, 1, 0
6801, 191547, 1, 0
7000, 119899, 1, 0
8441, 403232, 1, 0
8441, 211251, 1, 0
8500, 139764, 1, 0
9000, 171824, 1, 0
10236, 652153, 1, 0
10236, 193787, 1, 0
10500, 119209, 1, 0
11887, 464642, 1, 0
11887, 208997, 1, 0
12000, 130915, 1, 0
12500, 171460, 1, 0
13758, 842771, 1, 0
13758, 194747, 1, 0
14000, 121453, 1, 0
15360, 423332, 1, 0
15360, 209134, 1, 0
15500, 124015, 1, 0
16000, 159949, 1, 0
16973, 1020541, 1, 0
17000, 147589, 1, 0
17500, 170945, 1, 0
18689, 572206, 1, 0
18689, 207031, 1, 0
19000, 118014, 1, 0
20227, 472450, 1, 0
20227, 216247, 1, 0
20500, 106632, 1, 0
21755, 472260, 1, 0
21756, 203820, 1, 0
22000, 119246, 1, 0
23349, 427993, 1, 0
23349, 168907, 1, 0
23500, 110094, 1, 0
24879, 362307, 1, 0
24879, 219267, 1, 0
25000, 127257, 1, 0
25500, 161543, 1, 0
26561, 886846, 1, 0
26561, 201721, 1, 0
27000, 122300, 1, 0
28199, 731800, 1, 0
28199, 201157, 1, 0
28500, 118894, 1, 0
29870, 506671, 1, 0
29870, 202194, 1, 0
30000, 125684, 1, 0
30500, 170073, 1, 0
31632, 891980, 1, 0
31632, 200820, 1, 0
32000, 119163, 1, 0
33276, 600673, 1, 0
33276, 203200, 1, 0
33500, 109426, 1, 0
34813, 413501, 1, 0
34813, 195174, 1, 0
35000, 107742, 1, 0
36438, 415328, 1, 0
36438, 178071, 1, 0
36500, 129998, 1, 0
37000, 172446, 1, 0
38274, 681723, 1, 0
38274, 201813, 1, 0
38500, 121447, 1, 0
39890, 411953, 1, 0
39890, 205961, 1, 0
40000, 143331, 1, 0
40500, 166881, 1, 0
41650, 777877, 1, 0
41650, 201347, 1, 0
42000, 118603, 1, 0
43298, 573345, 1, 0
43298, 193243, 1, 0
43500, 120750, 1, 0
44928, 406818, 1, 0
44928, 198117, 1, 0
45000, 138286, 1, 0
45500, 171883, 1, 0
46691, 645848, 1, 0
46691, 219014, 1, 0
47000, 119093, 1, 0
48327, 515475, 1, 0
48327, 190543, 1, 0
48500, 123105, 1, 0
49000, 148330, 1, 0
50031, 2234192, 1, 0
50031, 200834, 1, 0
50500, 181626, 1, 0
51885, 520768, 1, 0
51885, 195297, 1, 0
52000, 138637, 1, 0
52500, 165531, 1, 0
53651, 830516, 1, 0
53651, 194464, 1, 0
54000, 118495, 1, 0
55258, 546961, 1, 0
55258, 194984, 1, 0
55500, 118510, 1, 0
56812, 415595, 1, 0
56812, 194341, 1, 0
57000, 122828, 1, 0
57500, 139915, 1, 0
58414, 5708857, 1, 0
58500, 142662, 1, 0
59000, 167034, 1, 0
60148, 706498, 1, 0
