500, 144844, 1, 0
1679, 625417, 1, 0
1681, 213580, 1, 0
2000, 122750, 1, 0
3280, 491743, 1, 0
3281, 253437, 1, 0
3500, 124139, 1, 0
4793, 375011, 1, 0
4793, 201564, 1, 0
5000, 124601, 1, 0
6330, 376841, 1, 0
6330, 179360, 1, 0
6500, 124211, 1, 0
7876, 357090, 1, 0
7876, 196787, 1, 0
8000, 132571, 1, 0
8500, 123537, 1, 0
9463, 3659670, 1, 0
9500, 144308, 1, 0
10000, 142144, 1, 0
11078, 739701, 1, 0
11078, 210068, 1, 0
11500, 164585, 1, 0
12809, 486001, 1, 0
12809, 197000, 1, 0
13000, 124283, 1, 0
14359, 370892, 1, 0
14360, 200560, 1, 0
14500, 129998, 1, 0
15000, 123222, 1, 0
15954, 12722498, 1, 0
16000, 144641, 1, 0
16500, 143250, 1, 0
17538, 747105, 1, 0
17538, 201817, 1, 0
18000, 160352, 1, 0
19218, 515177, 1, 0
19219, 211407, 1, 0
19500, 125783, 1, 0
20767, 425449, 1, 0
20767, 200144, 1, 0
21000, 112121, 1, 0
22290, 413429, 1, 0
22290, 207321, 1, 0
22500, 113149, 1, 0
23790, 387836, 1, 0
23791, 163657, 1, 0
24000, 121130, 1, 0
25344, 386749, 1, 0
25344, 200397, 1, 0
25500, 117006, 1, 0
26840, 347336, 1, 0
26840, 208814, 1, 0
27000, 129734, 1, 0
27500, 124013, 1, 0
28385, 73808266, 1, 0
28500, 123074, 1, 0
29000, 121499, 1, 0
29884, 4311118, 1, 0
30000, 121089, 1, 0
30500, 120264, 1, 0
31395, 6583475, 1, 0
31500, 113681, 1, 0
32000, 120126, 1, 0
32887, 4667100, 1, 0
33000, 121089, 1, 0
33500, 121116, 1, 0
34366, 4463270, 1, 0
34500, 130985, 1, 0
35000, 127894, 1, 0
35910, 2738236, 1, 0
36000, 127574, 1, 0
36500, 136092, 1, 0
37436, 1050772, 1, 0
37500, 139561, 1, 0
38000, 135932, 1, 0
39024, 933375, 1, 0
39024, 204523, 1, 0
39500, 157470, 1, 0
40713, 550927, 1, 0
40714, 215061, 1, 0
41000, 123030, 1, 0
42305, 456214, 1, 0
42306, 201770, 1, 0
42500, 126109, 1, 0
43867, 371304, 1, 0
43867, 195950, 1, 0
44000, 116841, 1, 0
45444, 359397, 1, 0
45444, 201361, 1, 0
45500, 138644, 1, 0
46000, 140254, 1, 0
46995, 792533, 1, 0
47000, 183749, 1, 0
47500, 149301, 1, 0
48606, 592484, 1, 0
48606, 206167, 1, 0
49000, 174453, 1, 0
49500, 172198, 1, 0
50276, 6805364, 1, 0
50500, 126455, 1, 0
51800, 375605, 1, 0
51800, 207997, 1, 0
52000, 116310, 1, 0
53306, 375641, 1, 0
53306, 179371, 1, 0
53500, 120993, 1, 0
54822, 367687, 1, 0
54823, 203601, 1, 0
55000, 112318, 1, 0
56297, 360085, 1, 0
56297, 203254, 1, 0
56500, 112769, 1, 0
57768, 371857, 1, 0
57769, 198637, 1, 0
58000, 125037, 1, 0
59356, 403392, 1, 0
59356, 203920, 1, 0
59500, 118610, 1, 0
60879, 345179, 1, 0
