500, 28653700, 0, 0
1000, 23871116, 0, 0
1500, 22122927, 0, 0
2000, 23013372, 0, 0
2500, 20383267, 0, 0
3000, 21107260, 0, 0
3500, 20920979, 0, 0
4000, 19993606, 0, 0
4500, 21252247, 0, 0
5000, 19861140, 0, 0
5500, 20036911, 0, 0
6000, 21306548, 0, 0
6500, 19701420, 0, 0
7000, 20346086, 0, 0
7500, 22951578, 0, 0
8000, 20787895, 0, 0
8500, 20176906, 0, 0
9000, 21738717, 0, 0
9500, 19721586, 0, 0
10000, 20587011, 0, 0
10500, 22853458, 0, 0
11000, 20512232, 0, 0
11500, 20414839, 0, 0
12000, 23076174, 0, 0
12500, 20883388, 0, 0
13000, 20240998, 0, 0
13500, 21817928, 0, 0
14000, 19814841, 0, 0
14500, 20595736, 0, 0
15000, 22911642, 0, 0
15500, 20595606, 0, 0
16000, 20408045, 0, 0
16500, 23113210, 0, 0
17000, 20968620, 0, 0
17500, 20188745, 0, 0
18000, 21817258, 0, 0
18500, 19845348, 0, 0
19000, 20528731, 0, 0
19500, 22991304, 0, 0
20000, 20772016, 0, 0
20500, 20291488, 0, 0
21000, 21706270, 0, 0
21500, 19785689, 0, 0
22000, 20704915, 0, 0
22500, 22765590, 0, 0
23000, 20359294, 0, 0
23500, 20541537, 0, 0
24000, 23056657, 0, 0
24500, 20722379, 0, 0
25000, 20363641, 0, 0
25500, 23139224, 0, 0
26000, 20976268, 0, 0
26500, 20184597, 0, 0
27000, 21809414, 0, 0
27500, 19801778, 0, 0
28000, 20470293, 0, 0
28500, 23082534, 0, 0
29000, 20888281, 0, 0
29500, 20247158, 0, 0
30000, 21780623, 0, 0
30500, 19779696, 0, 0
31000, 20590198, 0, 0
31500, 22889475, 0, 0
32000, 20524666, 0, 0
32500, 20449303, 0, 0
33000, 23139420, 0, 0
33500, 20894553, 0, 0
34000, 20226932, 0, 0
34500, 21826357, 0, 0
35000, 19830871, 0, 0
35500, 20584431, 0, 0
36000, 22945908, 0, 0
36500, 20632088, 0, 0
37000, 20375747, 0, 0
37500, 23139608, 0, 0
38000, 20937041, 0, 0
38500, 20181519, 0, 0
39000, 21811916, 0, 0
39500, 19836479, 0, 0
40000, 20504611, 0, 0
40500, 23087461, 0, 0
41000, 20834731, 0, 0
41500, 20256465, 0, 0
42000, 21800532, 0, 0
42500, 19754550, 0, 0
43000, 20643071, 0, 0
43500, 22816556, 0, 0
44000, 20478434, 0, 0
44500, 20478155, 0, 0
45000, 23120832, 0, 0
45500, 20873146, 0, 0
46000, 20255837, 0, 0
46500, 21782565, 0, 0
47000, 19757652, 0, 0
47500, 20631229, 0, 0
48000, 22850992, 0, 0
48500, 20528095, 0, 0
49000, 20449886, 0, 0
49500, 23097658, 0, 0
50000, 20905503, 0, 0
50500, 20272797, 0, 0
51000, 21799828, 0, 0
51500, 19759724, 0, 0
52000, 20610742, 0, 0
52500, 22951611, 0, 0
53000, 20589240, 0, 0
53500, 20432368, 0, 0
54000, 23150114, 0, 0
54500, 20955917, 0, 0
55000, 20205313, 0, 0
55500, 21836014, 0, 0
56000, 19798010, 0, 0
56500, 20546566, 0, 0
57000, 22983490, 0, 0
57500, 20722300, 0, 0
58000, 20335483, 0, 0
58500, 23157632, 0, 0
59000, 21014332, 0, 0
59500, 20189948, 0, 0
60000, 21810320, 0, 0
60000, 10695507, 0, 0
