500, 1576, 0, 0
1000, 1648, 0, 0
1500, 1688, 0, 0
2000, 1576, 0, 0
2500, 1608, 0, 0
3000, 1592, 0, 0
3500, 1672, 0, 0
4000, 1552, 0, 0
4500, 1600, 0, 0
5000, 1608, 0, 0
5500, 1640, 0, 0
6000, 1640, 0, 0
6500, 1648, 0, 0
7000, 1576, 0, 0
7500, 1616, 0, 0
8000, 1592, 0, 0
8500, 1608, 0, 0
9000, 1664, 0, 0
9500, 1640, 0, 0
10000, 1576, 0, 0
10500, 1592, 0, 0
11000, 1616, 0, 0
11500, 1544, 0, 0
12000, 1616, 0, 0
12500, 1616, 0, 0
13000, 1480, 0, 0
13500, 1576, 0, 0
14000, 1632, 0, 0
14500, 1624, 0, 0
15000, 1592, 0, 0
15500, 1632, 0, 0
16000, 1600, 0, 0
16500, 1440, 0, 0
17000, 1480, 0, 0
17500, 1592, 0, 0
18000, 1672, 0, 0
18500, 1528, 0, 0
19000, 1616, 0, 0
19500, 1592, 0, 0
20000, 1664, 0, 0
20500, 1608, 0, 0
21000, 1592, 0, 0
21500, 1616, 0, 0
22000, 1624, 0, 0
22500, 1672, 0, 0
23000, 1664, 0, 0
23500, 1568, 0, 0
24000, 1600, 0, 0
24500, 1624, 0, 0
25000, 1592, 0, 0
25500, 1592, 0, 0
26000, 1560, 0, 0
26500, 1528, 0, 0
27001, 1604, 0, 0
27500, 1496, 0, 0
28000, 1568, 0, 0
28500, 1584, 0, 0
29000, 1600, 0, 0
29500, 1656, 0, 0
30000, 1632, 0, 0
30500, 1600, 0, 0
31000, 1608, 0, 0
31500, 1552, 0, 0
32000, 1552, 0, 0
32500, 1696, 0, 0
33000, 1560, 0, 0
33500, 1616, 0, 0
34000, 1624, 0, 0
34500, 1648, 0, 0
35000, 1648, 0, 0
35500, 1504, 0, 0
36000, 1640, 0, 0
36500, 1552, 0, 0
37000, 1488, 0, 0
37500, 1592, 0, 0
38000, 1648, 0, 0
38500, 1664, 0, 0
39000, 1552, 0, 0
39500, 1648, 0, 0
40000, 1688, 0, 0
40500, 1576, 0, 0
41000, 1648, 0, 0
41500, 1552, 0, 0
42000, 1600, 0, 0
42500, 1584, 0, 0
43000, 1520, 0, 0
43500, 1624, 0, 0
44000, 1680, 0, 0
44500, 1600, 0, 0
45000, 1624, 0, 0
45500, 1640, 0, 0
46000, 1592, 0, 0
46500, 1656, 0, 0
47000, 1560, 0, 0
47500, 1528, 0, 0
48000, 1600, 0, 0
48500, 1632, 0, 0
49000, 1616, 0, 0
49500, 1664, 0, 0
50000, 1592, 0, 0
50500, 1600, 0, 0
51000, 1600, 0, 0
51500, 1600, 0, 0
52000, 1592, 0, 0
52500, 1504, 0, 0
53000, 1656, 0, 0
53500, 1632, 0, 0
54000, 1616, 0, 0
54500, 1632, 0, 0
55000, 1608, 0, 0
55500, 1624, 0, 0
56000, 1552, 0, 0
56500, 1584, 0, 0
57000, 1504, 0, 0
57501, 1540, 0, 0
58000, 1640, 0, 0
58500, 1528, 0, 0
59000, 1624, 0, 0
59500, 1656, 0, 0
60000, 1656, 0, 0
