542, 40695202, 1, 0
1000, 83208216, 1, 0
1500, 73712986, 1, 0
2000, 76893798, 1, 0
2500, 76865556, 1, 0
3002, 81840957, 1, 0
3502, 74902541, 1, 0
4000, 79663303, 1, 0
4502, 78629576, 1, 0
5002, 79138839, 1, 0
5501, 90266250, 1, 0
6002, 73894835, 1, 0
6501, 82213231, 1, 0
7001, 73922617, 1, 0
7501, 77640152, 1, 0
8002, 84104887, 1, 0
8500, 78356350, 1, 0
9001, 78434269, 1, 0
9501, 78460739, 1, 0
10000, 78742430, 1, 0
10500, 85846178, 1, 0
11000, 78459756, 1, 0
11500, 76071215, 1, 0
12000, 74013590, 1, 0
12501, 74785358, 1, 0
13001, 78109778, 1, 0
13500, 95623946, 1, 0
14000, 76665447, 1, 0
14501, 79080127, 1, 0
15001, 79151948, 1, 0
15500, 76419997, 1, 0
16001, 79358388, 1, 0
16503, 80475583, 1, 0
17000, 77697746, 1, 0
17500, 84637605, 1, 0
18000, 82093185, 1, 0
18502, 78037837, 1, 0
19000, 82105107, 1, 0
19502, 80307680, 1, 0
20000, 84975659, 1, 0
20502, 81013652, 1, 0
21002, 81299299, 1, 0
21501, 77743157, 1, 0
22002, 76469968, 1, 0
22502, 80253636, 1, 0
23001, 77983171, 1, 0
23502, 78089930, 1, 0
24000, 78446008, 1, 0
24501, 81726035, 1, 0
25000, 87192609, 1, 0
25501, 77579435, 1, 0
26002, 78804218, 1, 0
26501, 80098135, 1, 0
27001, 84611168, 1, 0
27501, 79666012, 1, 0
28000, 80273384, 1, 0
28500, 78719851, 1, 0
29000, 78593809, 1, 0
29500, 83658380, 1, 0
30002, 78537825, 1, 0
30500, 79914497, 1, 0
31000, 95890998, 1, 0
31501, 79143161, 1, 0
32002, 84265483, 1, 0
32501, 77219616, 1, 0
33000, 78960372, 1, 0
33500, 75619536, 1, 0
34000, 78827715, 1, 0
34501, 92994835, 1, 0
35000, 71929799, 1, 0
35501, 77648358, 1, 0
36001, 74650032, 1, 0
36500, 79426658, 1, 0
37000, 85216184, 1, 0
37501, 79088716, 1, 0
38001, 72364141, 1, 0
38500, 77597804, 1, 0
39000, 82435062, 1, 0
39500, 80238583, 1, 0
40000, 76914480, 1, 0
40501, 81505550, 1, 0
41001, 78211774, 1, 0
41502, 91692770, 1, 0
42001, 78566000, 1, 0
42500, 73732343, 1, 0
43000, 90285481, 1, 0
43504, 76947250, 1, 0
44000, 94170911, 1, 0
44500, 78085985, 1, 0
45001, 78656810, 1, 0
45501, 78066356, 1, 0
46001, 79702144, 1, 0
46501, 84370828, 1, 0
47000, 78922282, 1, 0
47503, 77969409, 1, 0
48001, 84082334, 1, 0
48500, 73470051, 1, 0
49001, 85599122, 1, 0
49501, 77724762, 1, 0
50001, 80596125, 1, 0
50502, 77117288, 1, 0
51000, 78462288, 1, 0
51501, 84981721, 1, 0
52002, 79214932, 1, 0
52502, 78983411, 1, 0
53003, 79600006, 1, 0
53501, 79509568, 1, 0
54000, 83733559, 1, 0
54502, 70636553, 1, 0
55001, 89453454, 1, 0
55500, 88077151, 1, 0
56021, 75499464, 1, 0
56500, 84076756, 1, 0
57000, 76606222, 1, 0
57500, 76086958, 1, 0
58001, 75471388, 1, 0
58501, 88549928, 1, 0
59001, 81187780, 1, 0
59500, 78432424, 1, 0
60001, 76891672, 1, 0
60092, 130002871, 1, 0
