501, 16974, 0, 0
1004, 17420, 0, 0
1500, 17277, 0, 0
2004, 14369, 0, 0
2500, 14672, 0, 0
3004, 15352, 0, 0
3506, 12931, 0, 0
4000, 19323, 0, 0
4500, 16569, 0, 0
5001, 18104, 0, 0
5507, 17872, 0, 0
6005, 13454, 0, 0
6507, 12868, 0, 0
7002, 14175, 0, 0
7502, 13411, 0, 0
8003, 12939, 0, 0
8503, 17017, 0, 0
9006, 18739, 0, 0
9507, 20553, 0, 0
10005, 15045, 0, 0
10507, 15274, 0, 0
11000, 18312, 0, 0
11506, 12460, 0, 0
12002, 14770, 0, 0
12502, 22894, 0, 0
13003, 11473, 0, 0
13509, 17743, 0, 0
14007, 14240, 0, 0
14507, 16885, 0, 0
15003, 17113, 0, 0
15508, 14267, 0, 0
16006, 12320, 0, 0
16500, 12760, 0, 0
17002, 14470, 0, 0
17508, 16305, 0, 0
18002, 14967, 0, 0
18501, 16605, 0, 0
19003, 13284, 0, 0
19503, 16542, 0, 0
20008, 17265, 0, 0
20505, 15010, 0, 0
21007, 16193, 0, 0
21508, 13372, 0, 0
22002, 21735, 0, 0
22501, 15545, 0, 0
23005, 12682, 0, 0
23505, 14636, 0, 0
24002, 20825, 0, 0
24500, 21493, 0, 0
25000, 15418, 0, 0
25503, 13273, 0, 0
26002, 12274, 0, 0
26504, 13627, 0, 0
27006, 15414, 0, 0
27507, 15284, 0, 0
28002, 12492, 0, 0
28502, 13265, 0, 0
29002, 16108, 0, 0
29503, 18481, 0, 0
30006, 13686, 0, 0
30502, 15939, 0, 0
31005, 14420, 0, 0
31501, 14657, 0, 0
32004, 16031, 0, 0
32507, 14535, 0, 0
33001, 20940, 0, 0
33503, 15789, 0, 0
34000, 25441, 0, 0
34507, 18189, 0, 0
35003, 17197, 0, 0
35503, 13933, 0, 0
36004, 24534, 0, 0
36509, 14667, 0, 0
37003, 13327, 0, 0
37504, 23730, 0, 0
38008, 13762, 0, 0
38505, 16689, 0, 0
39001, 17146, 0, 0
39503, 14192, 0, 0
40007, 15360, 0, 0
40501, 14787, 0, 0
41004, 14282, 0, 0
41503, 13412, 0, 0
42000, 13843, 0, 0
42501, 15035, 0, 0
43003, 15943, 0, 0
43504, 15075, 0, 0
44008, 11260, 0, 0
44504, 13149, 0, 0
45000, 14154, 0, 0
45503, 15553, 0, 0
46003, 13799, 0, 0
46503, 20152, 0, 0
47000, 19679, 0, 0
47506, 15200, 0, 0
48001, 17298, 0, 0
48506, 19694, 0, 0
49007, 15319, 0, 0
49500, 14250, 0, 0
50009, 12052, 0, 0
50504, 14053, 0, 0
51004, 21589, 0, 0
51500, 16398, 0, 0
52005, 17949, 0, 0
52501, 18210, 0, 0
53001, 19602, 0, 0
53504, 17761, 0, 0
54001, 16019, 0, 0
54504, 12961, 0, 0
55005, 18271, 0, 0
55501, 15430, 0, 0
56009, 15200, 0, 0
56507, 13572, 0, 0
57001, 15038, 0, 0
57506, 13516, 0, 0
58006, 14287, 0, 0
58504, 15085, 0, 0
59004, 16503, 0, 0
59504, 22276, 0, 0
60007, 11461, 0, 0
