500, 250404850, 0, 0
1001, 602744903, 0, 0
1501, 612695361, 0, 0
2002, 623224835, 0, 0
2502, 647517473, 0, 0
3003, 645202301, 0, 0
3501, 652724496, 0, 0
4003, 629903681, 0, 0
4500, 635158802, 0, 0
5000, 637605179, 0, 0
5500, 638232251, 0, 0
6001, 608389940, 0, 0
6503, 626035316, 0, 0
7000, 641474781, 0, 0
7501, 649585869, 0, 0
8003, 645677142, 0, 0
8502, 674141835, 0, 0
9001, 643852148, 0, 0
9500, 627357230, 0, 0
10000, 617958145, 0, 0
10501, 632891877, 0, 0
11002, 616289060, 0, 0
11501, 644531517, 0, 0
12000, 648003856, 0, 0
12500, 642871384, 0, 0
13000, 680407946, 0, 0
13500, 675169455, 0, 0
14001, 640820078, 0, 0
14500, 634733375, 0, 0
15000, 639344136, 0, 0
15501, 616611972, 0, 0
16000, 610277459, 0, 0
16502, 617176307, 0, 0
17000, 687841170, 0, 0
17500, 699010687, 0, 0
18001, 632622847, 0, 0
18500, 686642091, 0, 0
19000, 650363609, 0, 0
19503, 674943205, 0, 0
20002, 637469400, 0, 0
20500, 647743358, 0, 0
21000, 655061607, 0, 0
21500, 614640238, 0, 0
22000, 620396075, 0, 0
22503, 621759652, 0, 0
23000, 672494793, 0, 0
23500, 616458877, 0, 0
24001, 635176935, 0, 0
24500, 632519100, 0, 0
25001, 660962078, 0, 0
25503, 652025954, 0, 0
26002, 687660617, 0, 0
26500, 647442311, 0, 0
27001, 658434557, 0, 0
27500, 655395280, 0, 0
28001, 665536311, 0, 0
28504, 642514389, 0, 0
29000, 646016028, 0, 0
29500, 662710652, 0, 0
30000, 614193281, 0, 0
30501, 638728901, 0, 0
31000, 613682108, 0, 0
31500, 617431617, 0, 0
32000, 650382881, 0, 0
32501, 638857250, 0, 0
33000, 635484872, 0, 0
33502, 626293389, 0, 0
34003, 596123059, 0, 0
34500, 649869858, 0, 0
35002, 615593654, 0, 0
35502, 667356289, 0, 0
36000, 664287803, 0, 0
36500, 670743450, 0, 0
37000, 631185587, 0, 0
37505, 657096033, 0, 0
38000, 673137271, 0, 0
38501, 648400758, 0, 0
39002, 666258426, 0, 0
39505, 648564397, 0, 0
40001, 628992872, 0, 0
40500, 625374424, 0, 0
41003, 631904245, 0, 0
41502, 650669292, 0, 0
42000, 632590701, 0, 0
42500, 646845198, 0, 0
43000, 649540985, 0, 0
43500, 618993893, 0, 0
44001, 667983992, 0, 0
44500, 593658262, 0, 0
45002, 639729181, 0, 0
45501, 647368401, 0, 0
46000, 655668428, 0, 0
46501, 662819844, 0, 0
47001, 651949428, 0, 0
47500, 631336471, 0, 0
48001, 647250349, 0, 0
48501, 623787038, 0, 0
49000, 636323865, 0, 0
49502, 662888474, 0, 0
50000, 606422399, 0, 0
50501, 664151454, 0, 0
51000, 677017318, 0, 0
51502, 686477828, 0, 0
52001, 698903825, 0, 0
52502, 653404671, 0, 0
53001, 642153303, 0, 0
53500, 647609020, 0, 0
54001, 623328522, 0, 0
54500, 616814275, 0, 0
55001, 641879992, 0, 0
55500, 645662477, 0, 0
56000, 663456075, 0, 0
56502, 655728387, 0, 0
57000, 664459159, 0, 0
57502, 649559948, 0, 0
58000, 675403175, 0, 0
58500, 671975980, 0, 0
59002, 646697096, 0, 0
59500, 673688015, 0, 0
60000, 617867901, 0, 0
60663, 1297991240, 0, 0
60663, 1000658021, 0, 0
