501, 117587633, 0, 0
1002, 157009680, 0, 0
1500, 149726386, 0, 0
2001, 152538143, 0, 0
2500, 168421546, 0, 0
3000, 155917975, 0, 0
3500, 152952757, 0, 0
4002, 161753289, 0, 0
4501, 151084965, 0, 0
5000, 174572553, 0, 0
5502, 159964754, 0, 0
6000, 153546362, 0, 0
6501, 142973621, 0, 0
7000, 170067233, 0, 0
7500, 146938620, 0, 0
8001, 169696108, 0, 0
8500, 156344358, 0, 0
9000, 169401374, 0, 0
9500, 150164705, 0, 0
10001, 161229076, 0, 0
10501, 147749358, 0, 0
11001, 170414727, 0, 0
11500, 156348578, 0, 0
12000, 146956302, 0, 0
12500, 170084201, 0, 0
13000, 171926680, 0, 0
13501, 169096522, 0, 0
14000, 143225983, 0, 0
14500, 161868351, 0, 0
15002, 169794826, 0, 0
15501, 151445004, 0, 0
16000, 164465100, 0, 0
16500, 168285757, 0, 0
17000, 176184218, 0, 0
17500, 140184230, 0, 0
18001, 171686482, 0, 0
18501, 163725923, 0, 0
19001, 180067203, 0, 0
19501, 128214277, 0, 0
20001, 168337896, 0, 0
20500, 154182913, 0, 0
21005, 176556997, 0, 0
21500, 149215893, 0, 0
22002, 162119029, 0, 0
22501, 147242430, 0, 0
23003, 158515968, 0, 0
23500, 162614835, 0, 0
24002, 162339161, 0, 0
24501, 161535241, 0, 0
25000, 162006315, 0, 0
25502, 159903832, 0, 0
26003, 158449421, 0, 0
26501, 156135298, 0, 0
27000, 168330579, 0, 0
27500, 161833438, 0, 0
28001, 171775238, 0, 0
28501, 165840355, 0, 0
29000, 163802030, 0, 0
29500, 158350107, 0, 0
30001, 148474904, 0, 0
30500, 156621347, 0, 0
31002, 163948299, 0, 0
31501, 166442651, 0, 0
32000, 156854241, 0, 0
32500, 152966183, 0, 0
33001, 168577697, 0, 0
33500, 157816693, 0, 0
34001, 155535773, 0, 0
34500, 163639050, 0, 0
35000, 151611201, 0, 0
35501, 161416968, 0, 0
36001, 169230086, 0, 0
36501, 150009419, 0, 0
37000, 175258895, 0, 0
37501, 164690662, 0, 0
38001, 148705481, 0, 0
38500, 160055547, 0, 0
39001, 141240044, 0, 0
39500, 183398212, 0, 0
40001, 137224736, 0, 0
40500, 169017491, 0, 0
41004, 150260826, 0, 0
41500, 172278456, 0, 0
42001, 165803473, 0, 0
42501, 125335582, 0, 0
43001, 189677388, 0, 0
43500, 162184989, 0, 0
44000, 167857666, 0, 0
44500, 137242157, 0, 0
45000, 151344235, 0, 0
45501, 167752777, 0, 0
46001, 175097094, 0, 0
46500, 149564866, 0, 0
47001, 157577041, 0, 0
47502, 162683633, 0, 0
48000, 163070406, 0, 0
48500, 152521949, 0, 0
49002, 167439678, 0, 0
49502, 166925837, 0, 0
50001, 137883095, 0, 0
50501, 171388252, 0, 0
51000, 160458244, 0, 0
51502, 153931227, 0, 0
52003, 169485973, 0, 0
52501, 163579190, 0, 0
53002, 159334532, 0, 0
53502, 150467957, 0, 0
54000, 154352525, 0, 0
54502, 171456531, 0, 0
55002, 147657222, 0, 0
55503, 161220945, 0, 0
56001, 158475958, 0, 0
56502, 171881382, 0, 0
57000, 169785206, 0, 0
57500, 173328365, 0, 0
58001, 149002974, 0, 0
58500, 147569784, 0, 0
59002, 150011185, 0, 0
59501, 176463956, 0, 0
60001, 159049806, 0, 0
60198, 344169818, 0, 0
