501, 7826416, 0, 0
1004, 7396843, 0, 0
1500, 7178037, 0, 0
2004, 7092388, 0, 0
2500, 7196288, 0, 0
3004, 7397898, 0, 0
3506, 6874846, 0, 0
4000, 6955729, 0, 0
4500, 7244498, 0, 0
5001, 6862888, 0, 0
5507, 7322379, 0, 0
6005, 7321557, 0, 0
6507, 6683057, 0, 0
7002, 7073163, 0, 0
7502, 7572332, 0, 0
8003, 7261164, 0, 0
8503, 7351869, 0, 0
9006, 6885970, 0, 0
9507, 7143281, 0, 0
10005, 7109451, 0, 0
10507, 7166083, 0, 0
11000, 7141403, 0, 0
11506, 7664765, 0, 0
12002, 6984448, 0, 0
12502, 7245907, 0, 0
13003, 7364188, 0, 0
13509, 6917676, 0, 0
14007, 6916187, 0, 0
14507, 7243250, 0, 0
15003, 6703046, 0, 0
15508, 7002737, 0, 0
16006, 7110129, 0, 0
16500, 6674128, 0, 0
17002, 7486475, 0, 0
17508, 7124209, 0, 0
18002, 7380921, 0, 0
18500, 7321088, 0, 0
19003, 6979765, 0, 0
19503, 7348209, 0, 0
20008, 7307165, 0, 0
20505, 7421983, 0, 0
21007, 7261412, 0, 0
21508, 7163458, 0, 0
22002, 6853925, 0, 0
22501, 7027283, 0, 0
23005, 7512659, 0, 0
23505, 7143745, 0, 0
24002, 6898965, 0, 0
24500, 6812663, 0, 0
25000, 7455144, 0, 0
25503, 7292574, 0, 0
26002, 7022441, 0, 0
26504, 7265749, 0, 0
27006, 6790333, 0, 0
27507, 7141770, 0, 0
28002, 7074775, 0, 0
28502, 7349547, 0, 0
29002, 7801722, 0, 0
29503, 7265725, 0, 0
30006, 7171835, 0, 0
30502, 6994206, 0, 0
31005, 7175125, 0, 0
31501, 7634482, 0, 0
32004, 6973462, 0, 0
32507, 7080989, 0, 0
33001, 7059344, 0, 0
33503, 7066539, 0, 0
34000, 6706330, 0, 0
34507, 6839120, 0, 0
35003, 7091326, 0, 0
35503, 7350641, 0, 0
36004, 7572662, 0, 0
36509, 7212841, 0, 0
37003, 7489477, 0, 0
37503, 7351106, 0, 0
38008, 7411322, 0, 0
38505, 7097537, 0, 0
39001, 6989289, 0, 0
39503, 7271456, 0, 0
40007, 7091113, 0, 0
40501, 7360710, 0, 0
41004, 7406210, 0, 0
41503, 6832453, 0, 0
42000, 7094175, 0, 0
42501, 7247132, 0, 0
43003, 7177526, 0, 0
43504, 7706858, 0, 0
44008, 6803149, 0, 0
44504, 7291734, 0, 0
45000, 7292202, 0, 0
45503, 7618424, 0, 0
46003, 7350799, 0, 0
46503, 6750912, 0, 0
47000, 6803258, 0, 0
47506, 7118910, 0, 0
48001, 7272356, 0, 0
48506, 7106831, 0, 0
49007, 7158067, 0, 0
49500, 7043984, 0, 0
50009, 6685658, 0, 0
50503, 7271195, 0, 0
51004, 7241068, 0, 0
51500, 6889815, 0, 0
52005, 7311576, 0, 0
52501, 7299516, 0, 0
53001, 7561378, 0, 0
53504, 7500776, 0, 0
54001, 6814229, 0, 0
54504, 7071286, 0, 0
55005, 7156356, 0, 0
55501, 7292892, 0, 0
56008, 7684547, 0, 0
56507, 7214217, 0, 0
57001, 6863166, 0, 0
57506, 7205917, 0, 0
58006, 7581401, 0, 0
58504, 7538055, 0, 0
59004, 7135826, 0, 0
59504, 6659683, 0, 0
60007, 7286146, 0, 0
