501, 77092279, 0, 0
1001, 98430964, 0, 0
1500, 99969317, 0, 0
2004, 90035153, 0, 0
2500, 104686733, 0, 0
3000, 99793812, 0, 0
3501, 98430839, 0, 0
4000, 92276938, 0, 0
4501, 95183375, 0, 0
5001, 103624239, 0, 0
5500, 90805085, 0, 0
6003, 95564456, 0, 0
6502, 93121061, 0, 0
7007, 89758440, 0, 0
7501, 97289371, 0, 0
8001, 97207916, 0, 0
8500, 95719390, 0, 0
9002, 96368294, 0, 0
9500, 93329849, 0, 0
10002, 104545770, 0, 0
10501, 89454665, 0, 0
11003, 92453201, 0, 0
11500, 88514972, 0, 0
12003, 96782083, 0, 0
12501, 93239926, 0, 0
13002, 91222462, 0, 0
13502, 82587334, 0, 0
14000, 109230647, 0, 0
14503, 98095462, 0, 0
15001, 93336621, 0, 0
15501, 98886522, 0, 0
16004, 91939737, 0, 0
16500, 99103208, 0, 0
17002, 85810058, 0, 0
17501, 98830370, 0, 0
18001, 96285984, 0, 0
18501, 86319544, 0, 0
19000, 94411485, 0, 0
19501, 97114718, 0, 0
20001, 108276404, 0, 0
20500, 100090877, 0, 0
21000, 92094587, 0, 0
21507, 93505762, 0, 0
22000, 88648082, 0, 0
22502, 101478386, 0, 0
23000, 89973717, 0, 0
23500, 103823475, 0, 0
24001, 92032124, 0, 0
24502, 96321078, 0, 0
25003, 90935656, 0, 0
25501, 94678078, 0, 0
26000, 93240707, 0, 0
26503, 86603159, 0, 0
27000, 98838684, 0, 0
27501, 90769596, 0, 0
28001, 92316467, 0, 0
28500, 89333692, 0, 0
29002, 105459012, 0, 0
29500, 79501998, 0, 0
30004, 103356928, 0, 0
30502, 108243408, 0, 0
31001, 96854224, 0, 0
31502, 85735577, 0, 0
32002, 99112415, 0, 0
32500, 103629095, 0, 0
33004, 97959323, 0, 0
33501, 88085951, 0, 0
34001, 91221462, 0, 0
34500, 102846853, 0, 0
35002, 98561322, 0, 0
35503, 94012213, 0, 0
36000, 95772398, 0, 0
36503, 97011476, 0, 0
37000, 89951989, 0, 0
37500, 100377579, 0, 0
38002, 102643410, 0, 0
38500, 91430534, 0, 0
39000, 99138654, 0, 0
39501, 97930135, 0, 0
40000, 91617391, 0, 0
40501, 95139890, 0, 0
41003, 99426165, 0, 0
41503, 90581043, 0, 0
42000, 95979683, 0, 0
42502, 105176568, 0, 0
43001, 95546977, 0, 0
43503, 93223427, 0, 0
44000, 94594565, 0, 0
44500, 101524714, 0, 0
45001, 89794838, 0, 0
45503, 100615257, 0, 0
46001, 91236087, 0, 0
46500, 103178355, 0, 0
47001, 87951703, 0, 0
47500, 91153183, 0, 0
48001, 96714742, 0, 0
48502, 98546810, 0, 0
49000, 90182590, 0, 0
49501, 91807250, 0, 0
50001, 93587700, 0, 0
50503, 93989169, 0, 0
51002, 105904913, 0, 0
51501, 87271407, 0, 0
52001, 107107195, 0, 0
52501, 92569231, 0, 0
53002, 89315312, 0, 0
53500, 98611186, 0, 0
54000, 93756433, 0, 0
54501, 86975385, 0, 0
55001, 110101303, 0, 0
55501, 99806743, 0, 0
56001, 88150261, 0, 0
56502, 95023002, 0, 0
57001, 102488357, 0, 0
57500, 97101076, 0, 0
58002, 89032939, 0, 0
58502, 98293637, 0, 0
59002, 88024853, 0, 0
59501, 97399181, 0, 0
60000, 95834241, 0, 0
60126, 233955757, 0, 0
