501, 12869, 0, 0
1002, 12788, 0, 0
1500, 20285, 0, 0
2001, 20150, 0, 0
2500, 19768, 0, 0
3000, 18596, 0, 0
3500, 19147, 0, 0
4002, 16526, 0, 0
4501, 16192, 0, 0
5000, 21686, 0, 0
5502, 18480, 0, 0
6000, 18705, 0, 0
6501, 18659, 0, 0
7000, 17065, 0, 0
7500, 14159, 0, 0
8001, 13963, 0, 0
8500, 11893, 0, 0
9000, 13673, 0, 0
9500, 17053, 0, 0
10001, 16177, 0, 0
10501, 14705, 0, 0
11001, 22515, 0, 0
11500, 15093, 0, 0
12000, 19229, 0, 0
12500, 18251, 0, 0
13000, 14965, 0, 0
13501, 12608, 0, 0
14000, 15623, 0, 0
14500, 13734, 0, 0
15002, 19409, 0, 0
15501, 23078, 0, 0
16000, 20848, 0, 0
16500, 16960, 0, 0
17000, 17344, 0, 0
17500, 17372, 0, 0
18001, 15278, 0, 0
18501, 15975, 0, 0
19001, 14602, 0, 0
19501, 15399, 0, 0
20001, 14908, 0, 0
20500, 19324, 0, 0
21005, 21512, 0, 0
21500, 18548, 0, 0
22002, 16349, 0, 0
22501, 13078, 0, 0
23003, 17702, 0, 0
23500, 14548, 0, 0
24002, 14491, 0, 0
24501, 11467, 0, 0
25000, 17750, 0, 0
25502, 21268, 0, 0
26003, 15184, 0, 0
26501, 16127, 0, 0
27000, 16777, 0, 0
27500, 15173, 0, 0
28001, 20950, 0, 0
28501, 20076, 0, 0
29000, 18319, 0, 0
29500, 17648, 0, 0
30001, 15707, 0, 0
30500, 17558, 0, 0
31002, 14983, 0, 0
31501, 16290, 0, 0
32000, 19323, 0, 0
32500, 16231, 0, 0
33001, 20346, 0, 0
33500, 18139, 0, 0
34001, 17275, 0, 0
34500, 18013, 0, 0
35000, 17377, 0, 0
35501, 17755, 0, 0
36001, 19516, 0, 0
36501, 14058, 0, 0
37000, 22653, 0, 0
37501, 17346, 0, 0
38001, 23929, 0, 0
38501, 14035, 0, 0
39001, 15107, 0, 0
39500, 12218, 0, 0
40001, 17958, 0, 0
40500, 15460, 0, 0
41004, 16018, 0, 0
41500, 15394, 0, 0
42001, 16685, 0, 0
42501, 15264, 0, 0
43002, 16009, 0, 0
43500, 21707, 0, 0
44000, 13934, 0, 0
44500, 13157, 0, 0
45000, 16392, 0, 0
45501, 20049, 0, 0
46002, 12175, 0, 0
46500, 21117, 0, 0
47001, 16337, 0, 0
47502, 21778, 0, 0
48000, 23720, 0, 0
48500, 13628, 0, 0
49002, 12389, 0, 0
49502, 14377, 0, 0
50001, 13842, 0, 0
50501, 14829, 0, 0
51000, 14152, 0, 0
51502, 12363, 0, 0
52004, 15419, 0, 0
52502, 16947, 0, 0
53002, 18227, 0, 0
53502, 18358, 0, 0
54000, 20580, 0, 0
54502, 17940, 0, 0
55002, 21237, 0, 0
55503, 14984, 0, 0
56001, 18268, 0, 0
56502, 19232, 0, 0
57000, 16035, 0, 0
57500, 14687, 0, 0
58001, 22475, 0, 0
58500, 20041, 0, 0
59002, 16864, 0, 0
59501, 14201, 0, 0
60198, 13546, 0, 0
