500, 8447, 1, 0
1001, 14046, 1, 0
1500, 17869, 1, 0
2001, 17338, 1, 0
2501, 15725, 1, 0
3001, 13713, 1, 0
3501, 17034, 1, 0
4001, 21354, 1, 0
4500, 16441, 1, 0
5001, 15131, 1, 0
5502, 13702, 1, 0
6001, 13027, 1, 0
6501, 11851, 1, 0
7002, 18850, 1, 0
7500, 16562, 1, 0
8001, 15163, 1, 0
8502, 13500, 1, 0
9002, 15819, 1, 0
9503, 21205, 1, 0
10001, 18872, 1, 0
10501, 11121, 1, 0
11000, 11810, 1, 0
11502, 25547, 1, 0
12001, 22361, 1, 0
12501, 25559, 1, 0
13001, 17368, 1, 0
13502, 13958, 1, 0
14002, 18596, 1, 0
14500, 14600, 1, 0
15000, 18702, 1, 0
15501, 17994, 1, 0
16000, 12499, 1, 0
16500, 17932, 1, 0
17000, 14269, 1, 0
17500, 14682, 1, 0
18002, 13760, 1, 0
18502, 15064, 1, 0
19002, 15019, 1, 0
19500, 10874, 1, 0
20000, 16014, 1, 0
20500, 17288, 1, 0
21002, 14052, 1, 0
21502, 10548, 1, 0
22000, 17092, 1, 0
22500, 22025, 1, 0
23000, 18618, 1, 0
23501, 22618, 1, 0
24000, 14531, 1, 0
24500, 21502, 1, 0
25001, 17682, 1, 0
25502, 17143, 1, 0
26001, 19043, 1, 0
26534, 24714, 1, 0
27001, 12468, 1, 0
27502, 14338, 1, 0
28002, 13290, 1, 0
28501, 13871, 1, 0
29030, 14085, 1, 0
29502, 15349, 1, 0
30002, 18997, 1, 0
30500, 19745, 1, 0
31002, 16676, 1, 0
31501, 16186, 1, 0
32002, 22302, 1, 0
32503, 13018, 1, 0
33002, 16531, 1, 0
33500, 15536, 1, 0
34005, 20805, 1, 0
34502, 20327, 1, 0
35000, 18580, 1, 0
35500, 15706, 1, 0
36000, 16151, 1, 0
36500, 17144, 1, 0
37002, 16351, 1, 0
37500, 11088, 1, 0
38001, 13788, 1, 0
38503, 16462, 1, 0
39000, 24734, 1, 0
39500, 11933, 1, 0
40001, 17763, 1, 0
40502, 12547, 1, 0
41001, 16461, 1, 0
41501, 16330, 1, 0
42000, 17524, 1, 0
42500, 18947, 1, 0
43000, 13518, 1, 0
43501, 16322, 1, 0
44001, 17887, 1, 0
44502, 26854, 1, 0
45000, 17736, 1, 0
45501, 15041, 1, 0
46001, 13473, 1, 0
46502, 16336, 1, 0
47003, 17220, 1, 0
47500, 14478, 1, 0
48000, 20470, 1, 0
48502, 20685, 1, 0
49001, 13139, 1, 0
49501, 15688, 1, 0
50002, 11620, 1, 0
50503, 14576, 1, 0
51001, 23157, 1, 0
51501, 17579, 1, 0
52000, 18525, 1, 0
52502, 20613, 1, 0
53002, 22087, 1, 0
53501, 11611, 1, 0
54002, 19970, 1, 0
54501, 19721, 1, 0
55001, 15102, 1, 0
55501, 13620, 1, 0
56000, 13395, 1, 0
56503, 20763, 1, 0
57000, 24378, 1, 0
57500, 18496, 1, 0
58034, 15457, 1, 0
58502, 11525, 1, 0
59002, 16082, 1, 0
59501, 18423, 1, 0
60696, 15658, 1, 0
