500, 496, 0, 0
1000, 544, 0, 0
1500, 560, 0, 0
2000, 560, 0, 0
2500, 552, 0, 0
3000, 544, 0, 0
3500, 584, 0, 0
4000, 568, 0, 0
4500, 552, 0, 0
5000, 584, 0, 0
5500, 552, 0, 0
6001, 542, 0, 0
6500, 600, 0, 0
7000, 560, 0, 0
7500, 528, 0, 0
8000, 552, 0, 0
8500, 544, 0, 0
9000, 584, 0, 0
9500, 560, 0, 0
10001, 558, 0, 0
10500, 560, 0, 0
11000, 560, 0, 0
11500, 520, 0, 0
12000, 568, 0, 0
12500, 552, 0, 0
13000, 544, 0, 0
13500, 584, 0, 0
14000, 576, 0, 0
14500, 552, 0, 0
15000, 592, 0, 0
15500, 576, 0, 0
16000, 560, 0, 0
16500, 600, 0, 0
17000, 528, 0, 0
17500, 568, 0, 0
18000, 536, 0, 0
18500, 544, 0, 0
19000, 576, 0, 0
19500, 544, 0, 0
20000, 552, 0, 0
20500, 536, 0, 0
21000, 552, 0, 0
21500, 560, 0, 0
22000, 576, 0, 0
22500, 568, 0, 0
23000, 536, 0, 0
23500, 560, 0, 0
24000, 576, 0, 0
24500, 584, 0, 0
25000, 544, 0, 0
25500, 544, 0, 0
26000, 568, 0, 0
26500, 552, 0, 0
27000, 592, 0, 0
27500, 560, 0, 0
28000, 560, 0, 0
28500, 544, 0, 0
29000, 512, 0, 0
29500, 552, 0, 0
30000, 560, 0, 0
30500, 568, 0, 0
31000, 560, 0, 0
31500, 520, 0, 0
32000, 576, 0, 0
32500, 568, 0, 0
33000, 560, 0, 0
33500, 568, 0, 0
34000, 600, 0, 0
34500, 584, 0, 0
35000, 560, 0, 0
35500, 544, 0, 0
36000, 528, 0, 0
36500, 560, 0, 0
37000, 528, 0, 0
37500, 544, 0, 0
38000, 544, 0, 0
38500, 560, 0, 0
39000, 568, 0, 0
39500, 552, 0, 0
40000, 568, 0, 0
40500, 536, 0, 0
41000, 544, 0, 0
41500, 584, 0, 0
42000, 568, 0, 0
42500, 544, 0, 0
43000, 560, 0, 0
43500, 520, 0, 0
44000, 592, 0, 0
44500, 544, 0, 0
45000, 544, 0, 0
45500, 528, 0, 0
46000, 544, 0, 0
46500, 592, 0, 0
47000, 584, 0, 0
47500, 568, 0, 0
48000, 544, 0, 0
48500, 568, 0, 0
49000, 560, 0, 0
49500, 560, 0, 0
50000, 608, 0, 0
50500, 544, 0, 0
51000, 552, 0, 0
51500, 584, 0, 0
52000, 544, 0, 0
52500, 544, 0, 0
53000, 528, 0, 0
53500, 536, 0, 0
54000, 584, 0, 0
54501, 566, 0, 0
55000, 560, 0, 0
55500, 544, 0, 0
56000, 528, 0, 0
56500, 552, 0, 0
57000, 576, 0, 0
57500, 560, 0, 0
58000, 528, 0, 0
58500, 528, 0, 0
59000, 560, 0, 0
59500, 600, 0, 0
60000, 552, 0, 0
