500, 133723586, 1, 0
1001, 607999174, 1, 0
1500, 623552639, 1, 0
2001, 627860212, 1, 0
2501, 689554412, 1, 0
3001, 717147089, 1, 0
3501, 617164744, 1, 0
4001, 621100052, 1, 0
4500, 641096773, 1, 0
5001, 646767943, 1, 0
5501, 633164254, 1, 0
6001, 620517832, 1, 0
6501, 623052416, 1, 0
7002, 620135044, 1, 0
7500, 646183511, 1, 0
8001, 658933650, 1, 0
8502, 618857781, 1, 0
9002, 646096701, 1, 0
9503, 634179576, 1, 0
10001, 697342301, 1, 0
10501, 631623691, 1, 0
11000, 622181094, 1, 0
11502, 623664899, 1, 0
12001, 621947943, 1, 0
12501, 668655061, 1, 0
13001, 613313996, 1, 0
13502, 596435694, 1, 0
14002, 661057969, 1, 0
14500, 720988512, 1, 0
15000, 696943012, 1, 0
15501, 618469901, 1, 0
16000, 637057638, 1, 0
16500, 662059480, 1, 0
17000, 662819450, 1, 0
17500, 683466642, 1, 0
18002, 624067394, 1, 0
18502, 626119413, 1, 0
19002, 639995692, 1, 0
19500, 633124483, 1, 0
20000, 669423021, 1, 0
20500, 632261252, 1, 0
21002, 622681333, 1, 0
21502, 633442031, 1, 0
22000, 645275207, 1, 0
22500, 643226443, 1, 0
23000, 616957633, 1, 0
23501, 607379002, 1, 0
24000, 627862431, 1, 0
24500, 677650327, 1, 0
25001, 650296256, 1, 0
25502, 621944384, 1, 0
26001, 614327247, 1, 0
26534, 634165349, 1, 0
27001, 717079476, 1, 0
27502, 692661214, 1, 0
28002, 654260302, 1, 0
28501, 674191985, 1, 0
29030, 624942209, 1, 0
29502, 651148983, 1, 0
30002, 623181386, 1, 0
30502, 633942845, 1, 0
31002, 645908551, 1, 0
31501, 615587346, 1, 0
32002, 657497990, 1, 0
32503, 616029860, 1, 0
33002, 615926902, 1, 0
33500, 642672212, 1, 0
34005, 642789902, 1, 0
34502, 652245369, 1, 0
35000, 620812871, 1, 0
35500, 633904860, 1, 0
36000, 633854735, 1, 0
36500, 649910218, 1, 0
37002, 652649001, 1, 0
37500, 655582211, 1, 0
38001, 615635918, 1, 0
38503, 614673349, 1, 0
39000, 747804124, 1, 0
39500, 698802276, 1, 0
40001, 615467861, 1, 0
40502, 637800443, 1, 0
41001, 635895605, 1, 0
41501, 657518710, 1, 0
42000, 668293652, 1, 0
42500, 631768392, 1, 0
43000, 637211356, 1, 0
43501, 625462553, 1, 0
44001, 669843649, 1, 0
44502, 634697000, 1, 0
45000, 603738551, 1, 0
45501, 617747483, 1, 0
46001, 639653781, 1, 0
46502, 632215089, 1, 0
47003, 612136920, 1, 0
47500, 623164755, 1, 0
48000, 615795698, 1, 0
48502, 659536343, 1, 0
49001, 695167441, 1, 0
49501, 598312870, 1, 0
50002, 607756785, 1, 0
50503, 632416967, 1, 0
51001, 658700911, 1, 0
51501, 710888067, 1, 0
52000, 699581802, 1, 0
52502, 640279174, 1, 0
53002, 671484649, 1, 0
53501, 677098823, 1, 0
54002, 657344177, 1, 0
54501, 597957175, 1, 0
55001, 623573917, 1, 0
55501, 622360535, 1, 0
56000, 627413898, 1, 0
56503, 667005354, 1, 0
57000, 629030532, 1, 0
57500, 616518752, 1, 0
58033, 621320569, 1, 0
58502, 683216942, 1, 0
59002, 664646024, 1, 0
59501, 630251974, 1, 0
60001, 662366576, 1, 0
60696, 1316594768, 1, 0
60696, 984056514, 1, 0
