501, 7808823, 0, 0
1004, 7378936, 0, 0
1500, 7159945, 0, 0
2004, 7077673, 0, 0
2500, 7181173, 0, 0
3004, 7382148, 0, 0
3506, 6861288, 0, 0
4000, 6935692, 0, 0
4500, 7227568, 0, 0
5001, 6843961, 0, 0
5507, 7303656, 0, 0
6005, 7307597, 0, 0
6507, 6669729, 0, 0
7002, 7058343, 0, 0
7502, 7558531, 0, 0
8003, 7247817, 0, 0
8503, 7334341, 0, 0
9006, 6866823, 0, 0
9507, 7121853, 0, 0
10005, 7094016, 0, 0
10507, 7150300, 0, 0
11000, 7122319, 0, 0
11506, 7651887, 0, 0
12002, 6969336, 0, 0
12502, 7222298, 0, 0
13003, 7352107, 0, 0
13509, 6899466, 0, 0
14007, 6901291, 0, 0
14507, 7225885, 0, 0
15003, 6685339, 0, 0
15508, 6987988, 0, 0
16006, 7097457, 0, 0
16500, 6660926, 0, 0
17002, 7471447, 0, 0
17508, 7107442, 0, 0
18002, 7365547, 0, 0
18500, 7303982, 0, 0
19003, 6965944, 0, 0
19503, 7331021, 0, 0
20008, 7289429, 0, 0
20505, 7406452, 0, 0
21007, 7244696, 0, 0
21508, 7149572, 0, 0
22002, 6831414, 0, 0
22501, 7011318, 0, 0
23005, 7499565, 0, 0
23505, 7128686, 0, 0
24002, 6877267, 0, 0
24500, 6790459, 0, 0
25000, 7439310, 0, 0
25503, 7278777, 0, 0
26002, 7009912, 0, 0
26504, 7251654, 0, 0
27006, 6774316, 0, 0
27507, 7126086, 0, 0
28002, 7061709, 0, 0
28502, 7336046, 0, 0
29002, 7784933, 0, 0
29503, 7246663, 0, 0
30006, 7157661, 0, 0
30502, 6977798, 0, 0
31005, 7160265, 0, 0
31501, 7619162, 0, 0
32004, 6956911, 0, 0
32507, 7066167, 0, 0
33001, 7037493, 0, 0
33503, 7050207, 0, 0
34000, 6679948, 0, 0
34507, 6820275, 0, 0
35003, 7073448, 0, 0
35503, 7336293, 0, 0
36004, 7547411, 0, 0
36509, 7197548, 0, 0
37003, 7475575, 0, 0
37503, 7326816, 0, 0
38008, 7397019, 0, 0
38505, 7080329, 0, 0
39001, 6971369, 0, 0
39503, 7256857, 0, 0
40007, 7075356, 0, 0
40501, 7345241, 0, 0
41004, 7391603, 0, 0
41503, 6818452, 0, 0
42000, 7079855, 0, 0
42501, 7231750, 0, 0
43003, 7161092, 0, 0
43504, 7691136, 0, 0
44008, 6791519, 0, 0
44504, 7278157, 0, 0
45000, 7277507, 0, 0
45503, 7602399, 0, 0
46003, 7336527, 0, 0
46503, 6730096, 0, 0
47000, 6782792, 0, 0
47506, 7103214, 0, 0
48001, 7254477, 0, 0
48506, 7086625, 0, 0
49007, 7142122, 0, 0
49500, 7029340, 0, 0
50009, 6673091, 0, 0
50503, 7256817, 0, 0
51004, 7218636, 0, 0
51500, 6872787, 0, 0
52005, 7293066, 0, 0
52501, 7280595, 0, 0
53001, 7541114, 0, 0
53504, 7482633, 0, 0
54001, 6797549, 0, 0
54504, 7057952, 0, 0
55005, 7137602, 0, 0
55501, 7276898, 0, 0
56008, 7668788, 0, 0
56507, 7200102, 0, 0
57001, 6847580, 0, 0
57506, 7192010, 0, 0
58006, 7566750, 0, 0
58504, 7522339, 0, 0
59004, 7118663, 0, 0
59504, 6636573, 0, 0
60007, 7274145, 0, 0
