500, 752, 1, 0
1000, 402, 1, 0
1500, 418, 1, 0
2000, 380, 1, 0
2500, 356, 1, 0
3000, 394, 1, 0
3500, 420, 1, 0
4000, 402, 1, 0
4500, 412, 1, 0
5000, 384, 1, 0
5500, 420, 1, 0
6000, 404, 1, 0
6500, 410, 1, 0
7000, 418, 1, 0
7500, 368, 1, 0
8000, 414, 1, 0
8500, 412, 1, 0
9000, 396, 1, 0
9500, 374, 1, 0
10000, 390, 1, 0
10500, 404, 1, 0
11000, 406, 1, 0
11500, 428, 1, 0
12000, 362, 1, 0
12500, 430, 1, 0
13001, 425, 1, 0
13500, 390, 1, 0
14000, 384, 1, 0
14500, 326, 1, 0
15000, 410, 1, 0
15500, 416, 1, 0
16000, 398, 1, 0
16500, 386, 1, 0
17000, 368, 1, 0
17500, 408, 1, 0
18000, 402, 1, 0
18500, 400, 1, 0
19001, 419, 1, 0
19500, 374, 1, 0
20000, 392, 1, 0
20500, 422, 1, 0
21000, 388, 1, 0
21500, 430, 1, 0
22000, 376, 1, 0
22500, 414, 1, 0
23000, 416, 1, 0
23500, 424, 1, 0
24000, 392, 1, 0
24500, 376, 1, 0
25000, 408, 1, 0
25500, 406, 1, 0
26000, 422, 1, 0
26500, 364, 1, 0
27001, 361, 1, 0
27500, 386, 1, 0
28000, 384, 1, 0
28500, 394, 1, 0
29001, 409, 1, 0
29500, 386, 1, 0
30000, 426, 1, 0
30500, 390, 1, 0
31000, 414, 1, 0
31500, 384, 1, 0
32000, 414, 1, 0
32500, 420, 1, 0
33000, 410, 1, 0
33500, 390, 1, 0
34000, 398, 1, 0
34500, 408, 1, 0
35000, 394, 1, 0
35500, 414, 1, 0
36000, 400, 1, 0
36500, 384, 1, 0
37000, 392, 1, 0
37500, 398, 1, 0
38000, 426, 1, 0
38500, 350, 1, 0
39000, 348, 1, 0
39500, 424, 1, 0
40000, 400, 1, 0
40500, 404, 1, 0
41001, 409, 1, 0
41500, 358, 1, 0
42000, 402, 1, 0
42500, 418, 1, 0
43001, 397, 1, 0
43500, 392, 1, 0
44000, 394, 1, 0
44500, 418, 1, 0
45000, 422, 1, 0
45500, 400, 1, 0
46000, 392, 1, 0
46500, 428, 1, 0
47000, 414, 1, 0
47500, 408, 1, 0
48000, 414, 1, 0
48500, 356, 1, 0
49000, 406, 1, 0
49500, 430, 1, 0
50000, 394, 1, 0
50500, 406, 1, 0
51000, 370, 1, 0
51500, 340, 1, 0
52000, 400, 1, 0
52500, 410, 1, 0
53000, 378, 1, 0
53500, 348, 1, 0
54000, 438, 1, 0
54500, 430, 1, 0
55000, 390, 1, 0
55500, 438, 1, 0
56000, 382, 1, 0
56500, 394, 1, 0
57000, 408, 1, 0
57500, 422, 1, 0
58000, 388, 1, 0
58500, 364, 1, 0
59000, 412, 1, 0
59500, 388, 1, 0
60000, 420, 1, 0
60500, 2, 1, 0
