500, 2888, 1, 0
1000, 1536, 1, 0
1500, 1736, 1, 0
2000, 1640, 1, 0
2500, 1688, 1, 0
3000, 1568, 1, 0
3500, 1704, 1, 0
4000, 1608, 1, 0
4500, 1584, 1, 0
5000, 1656, 1, 0
5500, 1424, 1, 0
6000, 1720, 1, 0
6500, 1568, 1, 0
7000, 1720, 1, 0
7500, 1640, 1, 0
8000, 1528, 1, 0
8500, 1624, 1, 0
9000, 1632, 1, 0
9500, 1624, 1, 0
10000, 1640, 1, 0
10500, 1472, 1, 0
11000, 1640, 1, 0
11500, 1704, 1, 0
12000, 1728, 1, 0
12500, 1488, 1, 0
13000, 1576, 1, 0
13500, 1552, 1, 0
14000, 1680, 1, 0
14500, 1616, 1, 0
15000, 1616, 1, 0
15500, 1680, 1, 0
16000, 1608, 1, 0
16500, 1584, 1, 0
17000, 1656, 1, 0
17500, 1496, 1, 0
18000, 1568, 1, 0
18500, 1640, 1, 0
19000, 1560, 1, 0
19500, 1584, 1, 0
20000, 1496, 1, 0
20500, 1592, 1, 0
21000, 1552, 1, 0
21500, 1680, 1, 0
22000, 1656, 1, 0
22500, 1616, 1, 0
23000, 1624, 1, 0
23500, 1648, 1, 0
24000, 1616, 1, 0
24500, 1488, 1, 0
25000, 1560, 1, 0
25500, 1640, 1, 0
26000, 1616, 1, 0
26500, 1624, 1, 0
27000, 1472, 1, 0
27500, 1640, 1, 0
28000, 1592, 1, 0
28500, 1616, 1, 0
29000, 1640, 1, 0
29500, 1496, 1, 0
30000, 1648, 1, 0
30500, 1464, 1, 0
31000, 1440, 1, 0
31500, 1632, 1, 0
32000, 1536, 1, 0
32500, 1664, 1, 0
33000, 1616, 1, 0
33500, 1680, 1, 0
34000, 1624, 1, 0
34500, 1384, 1, 0
35000, 1768, 1, 0
35500, 1640, 1, 0
36000, 1720, 1, 0
36500, 1592, 1, 0
37000, 1520, 1, 0
37500, 1616, 1, 0
38000, 1768, 1, 0
38500, 1656, 1, 0
39000, 1408, 1, 0
39500, 1736, 1, 0
40000, 1664, 1, 0
40500, 1552, 1, 0
41000, 1640, 1, 0
41500, 1392, 1, 0
42000, 1584, 1, 0
42500, 1632, 1, 0
43000, 1464, 1, 0
43500, 1592, 1, 0
44000, 1512, 1, 0
44500, 1616, 1, 0
45000, 1632, 1, 0
45500, 1648, 1, 0
46000, 1608, 1, 0
46500, 1528, 1, 0
47000, 1624, 1, 0
47500, 1608, 1, 0
48000, 1504, 1, 0
48500, 1792, 1, 0
49000, 1496, 1, 0
49500, 1616, 1, 0
50000, 1608, 1, 0
50500, 1656, 1, 0
51001, 1636, 1, 0
51500, 1488, 1, 0
52000, 1624, 1, 0
52500, 1632, 1, 0
53000, 1592, 1, 0
53500, 1592, 1, 0
54000, 1536, 1, 0
54500, 1560, 1, 0
55001, 1532, 1, 0
55500, 1544, 1, 0
56000, 1632, 1, 0
56500, 1600, 1, 0
57000, 1664, 1, 0
57500, 1688, 1, 0
58000, 1688, 1, 0
58500, 1448, 1, 0
59000, 1560, 1, 0
59500, 1656, 1, 0
60000, 1656, 1, 0
