542, 40710485, 1, 0
1000, 83221751, 1, 0
1500, 73737673, 1, 0
2000, 76909806, 1, 0
2500, 76881792, 1, 0
3002, 81858540, 1, 0
3502, 74917512, 1, 0
4000, 79682875, 1, 0
4502, 78648348, 1, 0
5002, 79154305, 1, 0
5501, 90282519, 1, 0
6002, 73914900, 1, 0
6501, 82235464, 1, 0
7001, 73936308, 1, 0
7501, 77651785, 1, 0
8002, 84121495, 1, 0
8500, 78371957, 1, 0
9001, 78454018, 1, 0
9501, 78481200, 1, 0
10000, 78755971, 1, 0
10500, 85860990, 1, 0
11000, 78476909, 1, 0
11500, 76087464, 1, 0
12000, 74031495, 1, 0
12501, 74807059, 1, 0
13001, 78132860, 1, 0
13500, 95643734, 1, 0
14000, 76680077, 1, 0
14501, 79093795, 1, 0
15001, 79167415, 1, 0
15500, 76441139, 1, 0
16001, 79382082, 1, 0
16503, 80499209, 1, 0
17000, 77713333, 1, 0
17500, 84657287, 1, 0
18000, 82105801, 1, 0
18502, 78050516, 1, 0
19000, 82120998, 1, 0
19502, 80326030, 1, 0
20000, 84989506, 1, 0
20502, 81027746, 1, 0
21002, 81313523, 1, 0
21501, 77759388, 1, 0
22002, 76486068, 1, 0
22502, 80266779, 1, 0
23001, 77997227, 1, 0
23502, 78105637, 1, 0
24000, 78466714, 1, 0
24501, 81749125, 1, 0
25000, 87216591, 1, 0
25501, 77591310, 1, 0
26002, 78818659, 1, 0
26501, 80110798, 1, 0
27001, 84624341, 1, 0
27501, 79684307, 1, 0
28000, 80286434, 1, 0
28500, 78732430, 1, 0
29000, 78605543, 1, 0
29500, 83672765, 1, 0
30002, 78552246, 1, 0
30500, 79930581, 1, 0
31000, 95903102, 1, 0
31501, 79157460, 1, 0
32002, 84279608, 1, 0
32501, 77234697, 1, 0
33000, 78978361, 1, 0
33500, 75636470, 1, 0
34000, 78852889, 1, 0
34501, 93015060, 1, 0
35000, 71946501, 1, 0
35501, 77670493, 1, 0
36001, 74670976, 1, 0
36500, 79443831, 1, 0
37000, 85235634, 1, 0
37501, 79101454, 1, 0
38001, 72380535, 1, 0
38500, 77611875, 1, 0
39000, 82454770, 1, 0
39500, 80253231, 1, 0
40000, 76927074, 1, 0
40501, 81518986, 1, 0
41001, 78230162, 1, 0
41502, 91710632, 1, 0
42001, 78584541, 1, 0
42500, 73749915, 1, 0
43000, 90303557, 1, 0
43504, 76959560, 1, 0
44000, 94193220, 1, 0
44500, 78103015, 1, 0
45001, 78669958, 1, 0
45501, 78087276, 1, 0
46001, 79721772, 1, 0
46501, 84385776, 1, 0
47000, 78938494, 1, 0
47503, 77983126, 1, 0
48001, 84097537, 1, 0
48500, 73487549, 1, 0
49001, 85610568, 1, 0
49501, 77739625, 1, 0
50001, 80615062, 1, 0
50502, 77130736, 1, 0
51000, 78478028, 1, 0
51501, 85000407, 1, 0
52002, 79231549, 1, 0
52502, 79000504, 1, 0
53003, 79617786, 1, 0
53501, 79528534, 1, 0
54000, 83748374, 1, 0
54502, 70656735, 1, 0
55001, 89477651, 1, 0
55500, 88092565, 1, 0
56021, 75514489, 1, 0
56500, 84097987, 1, 0
57000, 76630233, 1, 0
57500, 76105673, 1, 0
58001, 75487066, 1, 0
58501, 88565831, 1, 0
59001, 81200611, 1, 0
59500, 78445188, 1, 0
60001, 76905745, 1, 0
60092, 130049795, 1, 0
