500, 736, 1, 0
1000, 376, 1, 0
1500, 414, 1, 0
2001, 391, 1, 0
2500, 410, 1, 0
3000, 392, 1, 0
3500, 406, 1, 0
4000, 386, 1, 0
4500, 414, 1, 0
5000, 390, 1, 0
5500, 410, 1, 0
6000, 378, 1, 0
6500, 398, 1, 0
7000, 414, 1, 0
7500, 404, 1, 0
8000, 398, 1, 0
8500, 374, 1, 0
9000, 436, 1, 0
9500, 400, 1, 0
10000, 400, 1, 0
10500, 370, 1, 0
11000, 416, 1, 0
11500, 414, 1, 0
12000, 410, 1, 0
12500, 402, 1, 0
13000, 290, 1, 0
13500, 418, 1, 0
14000, 410, 1, 0
14500, 428, 1, 0
15000, 414, 1, 0
15500, 394, 1, 0
16000, 408, 1, 0
16500, 402, 1, 0
17000, 404, 1, 0
17500, 428, 1, 0
18000, 364, 1, 0
18500, 404, 1, 0
19000, 436, 1, 0
19500, 390, 1, 0
20000, 398, 1, 0
20500, 374, 1, 0
21000, 404, 1, 0
21500, 390, 1, 0
22000, 402, 1, 0
22500, 418, 1, 0
23000, 376, 1, 0
23500, 428, 1, 0
24000, 404, 1, 0
24500, 422, 1, 0
25000, 330, 1, 0
25500, 382, 1, 0
26000, 392, 1, 0
26500, 420, 1, 0
27000, 404, 1, 0
27500, 352, 1, 0
28000, 384, 1, 0
28500, 390, 1, 0
29000, 398, 1, 0
29500, 408, 1, 0
30000, 398, 1, 0
30500, 408, 1, 0
31000, 390, 1, 0
31500, 454, 1, 0
32001, 395, 1, 0
32500, 368, 1, 0
33000, 438, 1, 0
33500, 392, 1, 0
34000, 394, 1, 0
34500, 410, 1, 0
35000, 390, 1, 0
35501, 417, 1, 0
36000, 400, 1, 0
36500, 378, 1, 0
37000, 374, 1, 0
37500, 354, 1, 0
38000, 426, 1, 0
38500, 398, 1, 0
39000, 394, 1, 0
39500, 394, 1, 0
40000, 380, 1, 0
40500, 414, 1, 0
41000, 408, 1, 0
41500, 380, 1, 0
42000, 408, 1, 0
42500, 376, 1, 0
43000, 404, 1, 0
43500, 414, 1, 0
44000, 404, 1, 0
44500, 378, 1, 0
45000, 368, 1, 0
45500, 414, 1, 0
46000, 412, 1, 0
46500, 404, 1, 0
47000, 380, 1, 0
47500, 386, 1, 0
48000, 410, 1, 0
48500, 396, 1, 0
49000, 322, 1, 0
49500, 354, 1, 0
50000, 412, 1, 0
50500, 416, 1, 0
51000, 422, 1, 0
51500, 416, 1, 0
52000, 362, 1, 0
52500, 404, 1, 0
53000, 412, 1, 0
53500, 402, 1, 0
54000, 414, 1, 0
54500, 376, 1, 0
55000, 422, 1, 0
55500, 400, 1, 0
56000, 420, 1, 0
56500, 414, 1, 0
57000, 382, 1, 0
57500, 404, 1, 0
58000, 418, 1, 0
58500, 388, 1, 0
59000, 406, 1, 0
59500, 388, 1, 0
60000, 404, 1, 0
