520, 1386643, 1, 0
1000, 2553566, 1, 0
1501, 2418122, 1, 0
2002, 2548496, 1, 0
2500, 2427145, 1, 0
3001, 2551436, 1, 0
3502, 2464526, 1, 0
4000, 2573293, 1, 0
4501, 2421029, 1, 0
5000, 2564366, 1, 0
5500, 2438032, 1, 0
6000, 2641267, 1, 0
6500, 2499699, 1, 0
7001, 2412347, 1, 0
7501, 2474121, 1, 0
8001, 2505480, 1, 0
8502, 2675676, 1, 0
9000, 2281925, 1, 0
9502, 2508655, 1, 0
10002, 2496695, 1, 0
10502, 2698160, 1, 0
11000, 2400179, 1, 0
11500, 2401581, 1, 0
12001, 2440680, 1, 0
12503, 2490495, 1, 0
13001, 3429346, 1, 0
13502, 2393003, 1, 0
14001, 2430947, 1, 0
14500, 2340224, 1, 0
15001, 2407483, 1, 0
15500, 2528809, 1, 0
16002, 2456315, 1, 0
16501, 2479093, 1, 0
17001, 2470076, 1, 0
17502, 2338417, 1, 0
18002, 2746307, 1, 0
18502, 2470901, 1, 0
19000, 2289641, 1, 0
19501, 2552539, 1, 0
20002, 2512654, 1, 0
20501, 2668916, 1, 0
21003, 2479531, 1, 0
21502, 2556430, 1, 0
22001, 2475915, 1, 0
22501, 2390748, 1, 0
23001, 2656466, 1, 0
23501, 2335313, 1, 0
24001, 2466433, 1, 0
24500, 2373185, 1, 0
25002, 3021398, 1, 0
25501, 2614407, 1, 0
26000, 2551003, 1, 0
26502, 2378038, 1, 0
27000, 2473638, 1, 0
27500, 2837898, 1, 0
28001, 2590236, 1, 0
28501, 2562258, 1, 0
29000, 2504613, 1, 0
29501, 2448962, 1, 0
30000, 2520289, 1, 0
30501, 2438172, 1, 0
31002, 2566603, 1, 0
31500, 2197743, 1, 0
32002, 2516848, 1, 0
32501, 2712165, 1, 0
33002, 2280698, 1, 0
33500, 2552325, 1, 0
34002, 2528722, 1, 0
34500, 2429122, 1, 0
35000, 2570065, 1, 0
35500, 2389486, 1, 0
36001, 2491133, 1, 0
36512, 2699862, 1, 0
37001, 2613176, 1, 0
37500, 2813893, 1, 0
38000, 2343916, 1, 0
38500, 2508837, 1, 0
39001, 2533063, 1, 0
39502, 2544168, 1, 0
40000, 2628282, 1, 0
40500, 2411663, 1, 0
41000, 2436520, 1, 0
41501, 2629774, 1, 0
42000, 2456377, 1, 0
42500, 2657253, 1, 0
43001, 2464056, 1, 0
43500, 2409364, 1, 0
44003, 2482625, 1, 0
44500, 2640436, 1, 0
45001, 2704047, 1, 0
45501, 2414157, 1, 0
46001, 2423206, 1, 0
46501, 2471523, 1, 0
47000, 2624317, 1, 0
47502, 2593025, 1, 0
48000, 2438579, 1, 0
48501, 2513639, 1, 0
49001, 3102594, 1, 0
49500, 2830862, 1, 0
50000, 2424145, 1, 0
50500, 2398056, 1, 0
51001, 2361361, 1, 0
51500, 2406613, 1, 0
52002, 2757777, 1, 0
52503, 2475216, 1, 0
53002, 2416529, 1, 0
53500, 2486996, 1, 0
54001, 2407270, 1, 0
54500, 2648233, 1, 0
55000, 2369678, 1, 0
55502, 2504695, 1, 0
56000, 2368260, 1, 0
56500, 2411368, 1, 0
57001, 2622587, 1, 0
57502, 2473266, 1, 0
58000, 2381045, 1, 0
58500, 2582765, 1, 0
59001, 2452943, 1, 0
59501, 2572369, 1, 0
60005, 2490419, 1, 0
