501, 750, 1, 0
1000, 408, 1, 0
1500, 406, 1, 0
2000, 382, 1, 0
2500, 408, 1, 0
3000, 430, 1, 0
3500, 406, 1, 0
4000, 338, 1, 0
4500, 346, 1, 0
5000, 402, 1, 0
5500, 432, 1, 0
6000, 420, 1, 0
6500, 374, 1, 0
7000, 404, 1, 0
7500, 382, 1, 0
8000, 412, 1, 0
8500, 400, 1, 0
9000, 398, 1, 0
9500, 386, 1, 0
10000, 404, 1, 0
10500, 414, 1, 0
11000, 414, 1, 0
11501, 399, 1, 0
12000, 414, 1, 0
12500, 408, 1, 0
13000, 394, 1, 0
13500, 406, 1, 0
14000, 384, 1, 0
14500, 412, 1, 0
15000, 406, 1, 0
15500, 392, 1, 0
16000, 344, 1, 0
16500, 360, 1, 0
17000, 382, 1, 0
17500, 418, 1, 0
18001, 423, 1, 0
18500, 396, 1, 0
19000, 390, 1, 0
19500, 394, 1, 0
20000, 414, 1, 0
20500, 410, 1, 0
21000, 358, 1, 0
21500, 392, 1, 0
22000, 404, 1, 0
22500, 410, 1, 0
23000, 444, 1, 0
23500, 384, 1, 0
24001, 429, 1, 0
24500, 372, 1, 0
25000, 428, 1, 0
25500, 404, 1, 0
26001, 395, 1, 0
26500, 402, 1, 0
27000, 372, 1, 0
27500, 416, 1, 0
28001, 403, 1, 0
28500, 358, 1, 0
29000, 410, 1, 0
29500, 356, 1, 0
30000, 380, 1, 0
30500, 418, 1, 0
31000, 406, 1, 0
31500, 406, 1, 0
32000, 394, 1, 0
32500, 434, 1, 0
33000, 406, 1, 0
33500, 400, 1, 0
34001, 403, 1, 0
34500, 426, 1, 0
35000, 410, 1, 0
35500, 368, 1, 0
36000, 418, 1, 0
36500, 370, 1, 0
37000, 426, 1, 0
37500, 384, 1, 0
38000, 402, 1, 0
38500, 400, 1, 0
39000, 402, 1, 0
39500, 426, 1, 0
40000, 384, 1, 0
40500, 370, 1, 0
41000, 384, 1, 0
41500, 372, 1, 0
42000, 412, 1, 0
42500, 418, 1, 0
43000, 392, 1, 0
43501, 421, 1, 0
44000, 406, 1, 0
44500, 412, 1, 0
45000, 412, 1, 0
45500, 348, 1, 0
46000, 410, 1, 0
46500, 394, 1, 0
47000, 420, 1, 0
47500, 396, 1, 0
48000, 364, 1, 0
48500, 416, 1, 0
49000, 408, 1, 0
49500, 414, 1, 0
50000, 364, 1, 0
50500, 424, 1, 0
51000, 418, 1, 0
51501, 393, 1, 0
52000, 400, 1, 0
52500, 350, 1, 0
53000, 360, 1, 0
53500, 390, 1, 0
54000, 408, 1, 0
54500, 428, 1, 0
55000, 378, 1, 0
55500, 410, 1, 0
56000, 438, 1, 0
56500, 382, 1, 0
57000, 422, 1, 0
57501, 373, 1, 0
58000, 422, 1, 0
58500, 402, 1, 0
59000, 382, 1, 0
59501, 429, 1, 0
60000, 374, 1, 0
