500, 250398636, 0, 0
1001, 602728812, 0, 0
1501, 612676615, 0, 0
2002, 623211480, 0, 0
2502, 647502857, 0, 0
3003, 645185006, 0, 0
3501, 652703540, 0, 0
4003, 629881404, 0, 0
4500, 635136539, 0, 0
5000, 637584993, 0, 0
5500, 638217475, 0, 0
6001, 608373800, 0, 0
6503, 626020763, 0, 0
7000, 641453089, 0, 0
7501, 649564874, 0, 0
8003, 645657093, 0, 0
8502, 674119363, 0, 0
9001, 643833468, 0, 0
9500, 627338749, 0, 0
10000, 617943485, 0, 0
10501, 632876373, 0, 0
11002, 616270291, 0, 0
11501, 644508536, 0, 0
12000, 647990704, 0, 0
12500, 642857742, 0, 0
13000, 680391612, 0, 0
13500, 675149796, 0, 0
14001, 640801050, 0, 0
14500, 634715746, 0, 0
15000, 639328463, 0, 0
15501, 616594011, 0, 0
16000, 610260201, 0, 0
16502, 617161220, 0, 0
17000, 687825291, 0, 0
17500, 698994936, 0, 0
18001, 632604403, 0, 0
18500, 686625260, 0, 0
19000, 650351816, 0, 0
19503, 674927871, 0, 0
20002, 637453764, 0, 0
20500, 647728144, 0, 0
21000, 655049480, 0, 0
21500, 614624919, 0, 0
22000, 620378074, 0, 0
22503, 621739792, 0, 0
23000, 672473188, 0, 0
23500, 616438070, 0, 0
24001, 635157346, 0, 0
24500, 632498128, 0, 0
25001, 660940622, 0, 0
25503, 652004123, 0, 0
26002, 687638609, 0, 0
26500, 647425092, 0, 0
27001, 658421655, 0, 0
27500, 655373778, 0, 0
28001, 665516784, 0, 0
28504, 642495415, 0, 0
29000, 645995096, 0, 0
29500, 662694870, 0, 0
30000, 614170210, 0, 0
30501, 638704407, 0, 0
31000, 613662500, 0, 0
31500, 617412109, 0, 0
32000, 650361390, 0, 0
32501, 638842078, 0, 0
33000, 635464558, 0, 0
33502, 626276409, 0, 0
34003, 596110967, 0, 0
34500, 649851616, 0, 0
35002, 615580925, 0, 0
35502, 667344591, 0, 0
36000, 664273371, 0, 0
36500, 670721762, 0, 0
37000, 631162985, 0, 0
37505, 657074721, 0, 0
38000, 673118050, 0, 0
38501, 648374307, 0, 0
39002, 666242053, 0, 0
39505, 648550629, 0, 0
40001, 628972138, 0, 0
40500, 625353077, 0, 0
41003, 631886760, 0, 0
41502, 650655271, 0, 0
42000, 632569490, 0, 0
42500, 646830125, 0, 0
43000, 649523673, 0, 0
43500, 618975142, 0, 0
44001, 667970216, 0, 0
44500, 593641815, 0, 0
45002, 639709839, 0, 0
45501, 647353870, 0, 0
46000, 655655081, 0, 0
46501, 662800408, 0, 0
47001, 651924745, 0, 0
47500, 631316703, 0, 0
48001, 647233002, 0, 0
48501, 623764062, 0, 0
49000, 636298282, 0, 0
49502, 662867802, 0, 0
50000, 606404697, 0, 0
50501, 664129464, 0, 0
51000, 676994042, 0, 0
51502, 686452593, 0, 0
52001, 698884998, 0, 0
52502, 653387996, 0, 0
53001, 642134116, 0, 0
53500, 647587277, 0, 0
54001, 623310623, 0, 0
54500, 616800671, 0, 0
55001, 641865798, 0, 0
55500, 645647546, 0, 0
56000, 663438441, 0, 0
56502, 655714199, 0, 0
57000, 664443677, 0, 0
57502, 649535119, 0, 0
58000, 675386127, 0, 0
58500, 671962360, 0, 0
59002, 646680550, 0, 0
59500, 673670112, 0, 0
60000, 617846830, 0, 0
60663, 1297982684, 0, 0
60663, 1000641081, 0, 0
