501, 13535, 0, 0
1001, 14613, 0, 0
1500, 15879, 0, 0
2004, 17276, 0, 0
2500, 13752, 0, 0
3000, 14852, 0, 0
3501, 15007, 0, 0
4000, 12632, 0, 0
4501, 13880, 0, 0
5001, 14595, 0, 0
5500, 14132, 0, 0
6003, 13020, 0, 0
6502, 14272, 0, 0
7007, 14700, 0, 0
7501, 18312, 0, 0
8001, 14948, 0, 0
8500, 14701, 0, 0
9002, 17649, 0, 0
9500, 16314, 0, 0
10002, 20837, 0, 0
10501, 20531, 0, 0
11003, 16433, 0, 0
11500, 19850, 0, 0
12003, 16808, 0, 0
12501, 17604, 0, 0
13002, 22784, 0, 0
13502, 16720, 0, 0
14000, 22026, 0, 0
14503, 21968, 0, 0
15001, 22896, 0, 0
15501, 20617, 0, 0
16004, 14479, 0, 0
16500, 13452, 0, 0
17002, 13342, 0, 0
17501, 16282, 0, 0
18001, 14493, 0, 0
18501, 14112, 0, 0
19000, 14315, 0, 0
19501, 14238, 0, 0
20001, 17411, 0, 0
20500, 15451, 0, 0
21000, 12982, 0, 0
21507, 13951, 0, 0
22000, 13746, 0, 0
22502, 15500, 0, 0
23000, 15375, 0, 0
23500, 20607, 0, 0
24001, 16568, 0, 0
24502, 14819, 0, 0
25003, 15873, 0, 0
25501, 16253, 0, 0
26000, 12927, 0, 0
26503, 13551, 0, 0
27000, 17612, 0, 0
27501, 17355, 0, 0
28001, 15264, 0, 0
28500, 18489, 0, 0
29002, 15785, 0, 0
29500, 16770, 0, 0
30004, 18235, 0, 0
30502, 13343, 0, 0
31001, 11726, 0, 0
31502, 12785, 0, 0
32002, 14910, 0, 0
32500, 13607, 0, 0
33004, 13918, 0, 0
33501, 15435, 0, 0
34001, 13808, 0, 0
34500, 15233, 0, 0
35002, 17726, 0, 0
35503, 12807, 0, 0
36000, 15612, 0, 0
36503, 17701, 0, 0
37000, 14305, 0, 0
37500, 22789, 0, 0
38002, 16576, 0, 0
38500, 15755, 0, 0
39000, 11703, 0, 0
39500, 14727, 0, 0
40000, 16769, 0, 0
40501, 14749, 0, 0
41003, 18428, 0, 0
41503, 12741, 0, 0
42000, 14845, 0, 0
42502, 17612, 0, 0
43001, 14663, 0, 0
43503, 13931, 0, 0
44000, 17318, 0, 0
44500, 13621, 0, 0
45001, 17362, 0, 0
45503, 19574, 0, 0
46001, 12917, 0, 0
46500, 15377, 0, 0
47001, 17933, 0, 0
47500, 20973, 0, 0
48001, 21210, 0, 0
48502, 19095, 0, 0
49000, 11667, 0, 0
49501, 13695, 0, 0
50001, 15666, 0, 0
50503, 17661, 0, 0
51002, 14058, 0, 0
51501, 16984, 0, 0
52001, 14113, 0, 0
52501, 19548, 0, 0
53002, 13464, 0, 0
53500, 18787, 0, 0
54000, 16712, 0, 0
54501, 12909, 0, 0
55001, 19609, 0, 0
55501, 16363, 0, 0
56001, 16390, 0, 0
56502, 19374, 0, 0
57001, 14584, 0, 0
57500, 13198, 0, 0
58002, 14358, 0, 0
58502, 12796, 0, 0
59002, 16855, 0, 0
59501, 14395, 0, 0
60126, 14297, 0, 0
