542, 15614, 1, 0
1000, 12235, 1, 0
1500, 22379, 1, 0
2000, 16464, 1, 0
2500, 15582, 1, 0
3002, 16736, 1, 0
3502, 15538, 1, 0
4000, 20139, 1, 0
4502, 17717, 1, 0
5002, 12371, 1, 0
5501, 16211, 1, 0
6002, 21503, 1, 0
6501, 19409, 1, 0
7001, 13471, 1, 0
7501, 10924, 1, 0
8002, 17131, 1, 0
8500, 15478, 1, 0
9001, 18498, 1, 0
9501, 19032, 1, 0
10000, 14254, 1, 0
10500, 14018, 1, 0
11000, 18219, 1, 0
11500, 14099, 1, 0
12000, 17835, 1, 0
12501, 21673, 1, 0
13001, 21189, 1, 0
13500, 18422, 1, 0
14000, 13937, 1, 0
14501, 13792, 1, 0
15001, 16859, 1, 0
15500, 18182, 1, 0
16001, 25278, 1, 0
16500, 22753, 1, 0
17000, 14534, 1, 0
17500, 19330, 1, 0
18000, 10532, 1, 0
18502, 13430, 1, 0
19000, 16275, 1, 0
19502, 16506, 1, 0
20000, 13607, 1, 0
20502, 13813, 1, 0
21002, 15084, 1, 0
21501, 14900, 1, 0
22002, 14906, 1, 0
22502, 13177, 1, 0
23001, 13201, 1, 0
23502, 15614, 1, 0
24000, 19265, 1, 0
24501, 24321, 1, 0
25000, 21074, 1, 0
25501, 11668, 1, 0
26002, 15167, 1, 0
26501, 11188, 1, 0
27001, 14147, 1, 0
27501, 17349, 1, 0
28000, 12422, 1, 0
28500, 12284, 1, 0
29000, 10751, 1, 0
29500, 14740, 1, 0
30002, 12775, 1, 0
30500, 16946, 1, 0
31000, 11377, 1, 0
31501, 13099, 1, 0
32002, 13825, 1, 0
32501, 14762, 1, 0
33000, 19014, 1, 0
33500, 16616, 1, 0
34000, 24554, 1, 0
34501, 18906, 1, 0
35000, 15460, 1, 0
35501, 23283, 1, 0
36001, 19483, 1, 0
36500, 15608, 1, 0
37000, 17420, 1, 0
37501, 13830, 1, 0
38001, 16198, 1, 0
38500, 12695, 1, 0
39000, 18281, 1, 0
39500, 15064, 1, 0
40000, 11079, 1, 0
40501, 12809, 1, 0
41001, 20152, 1, 0
41502, 15969, 1, 0
42001, 19508, 1, 0
42500, 16718, 1, 0
43000, 16723, 1, 0
43504, 11964, 1, 0
44000, 22186, 1, 0
44500, 16029, 1, 0
45001, 12651, 1, 0
45501, 21558, 1, 0
46001, 18088, 1, 0
46501, 12868, 1, 0
47000, 15622, 1, 0
47503, 14235, 1, 0
48001, 15993, 1, 0
48500, 15267, 1, 0
49001, 10758, 1, 0
49501, 16137, 1, 0
50001, 17186, 1, 0
50502, 12947, 1, 0
51000, 17107, 1, 0
51501, 16641, 1, 0
52002, 14710, 1, 0
52502, 18240, 1, 0
53003, 16031, 1, 0
53501, 19217, 1, 0
54000, 13819, 1, 0
54502, 21422, 1, 0
55001, 21180, 1, 0
55500, 15740, 1, 0
56021, 16242, 1, 0
56500, 20237, 1, 0
57000, 23210, 1, 0
57500, 17909, 1, 0
58001, 15324, 1, 0
58501, 13325, 1, 0
59001, 12244, 1, 0
59500, 12378, 1, 0
60092, 18960, 1, 0
