500, 1280, 0, 0
1000, 1328, 0, 0
1500, 1344, 0, 0
2000, 1384, 0, 0
2500, 1208, 0, 0
3000, 1264, 0, 0
3500, 1344, 0, 0
4000, 1400, 0, 0
4500, 1256, 0, 0
5000, 1344, 0, 0
5500, 1344, 0, 0
6000, 1360, 0, 0
6500, 1408, 0, 0
7000, 1368, 0, 0
7500, 1232, 0, 0
8000, 1344, 0, 0
8500, 1360, 0, 0
9000, 1384, 0, 0
9500, 1352, 0, 0
10000, 1272, 0, 0
10500, 1352, 0, 0
11000, 1424, 0, 0
11500, 1408, 0, 0
12000, 1344, 0, 0
12500, 1384, 0, 0
13000, 1424, 0, 0
13500, 1248, 0, 0
14000, 1280, 0, 0
14500, 1392, 0, 0
15000, 1352, 0, 0
15500, 1328, 0, 0
16000, 1384, 0, 0
16500, 1296, 0, 0
17000, 1328, 0, 0
17500, 1392, 0, 0
18000, 1400, 0, 0
18500, 1376, 0, 0
19000, 1320, 0, 0
19500, 1360, 0, 0
20000, 1232, 0, 0
20500, 1320, 0, 0
21000, 1392, 0, 0
21500, 1336, 0, 0
22000, 1288, 0, 0
22500, 1376, 0, 0
23000, 1328, 0, 0
23500, 1336, 0, 0
24000, 1392, 0, 0
24500, 1304, 0, 0
25000, 1400, 0, 0
25500, 1344, 0, 0
26000, 1424, 0, 0
26501, 1397, 0, 0
27000, 1360, 0, 0
27500, 1392, 0, 0
28000, 1320, 0, 0
28500, 1400, 0, 0
29000, 1360, 0, 0
29500, 1264, 0, 0
30000, 1288, 0, 0
30500, 1328, 0, 0
31000, 1312, 0, 0
31500, 1360, 0, 0
32000, 1384, 0, 0
32500, 1272, 0, 0
33000, 1304, 0, 0
33500, 1400, 0, 0
34000, 1336, 0, 0
34500, 1320, 0, 0
35000, 1296, 0, 0
35500, 1384, 0, 0
36000, 1296, 0, 0
36500, 1336, 0, 0
37000, 1376, 0, 0
37500, 1336, 0, 0
38000, 1224, 0, 0
38500, 1336, 0, 0
39000, 1336, 0, 0
39500, 1352, 0, 0
40000, 1376, 0, 0
40500, 1352, 0, 0
41000, 1328, 0, 0
41500, 1328, 0, 0
42000, 1304, 0, 0
42500, 1280, 0, 0
43000, 1376, 0, 0
43500, 1320, 0, 0
44000, 1288, 0, 0
44500, 1392, 0, 0
45000, 1312, 0, 0
45500, 1336, 0, 0
46000, 1320, 0, 0
46500, 1328, 0, 0
47000, 1384, 0, 0
47500, 1392, 0, 0
48000, 1352, 0, 0
48500, 1360, 0, 0
49000, 1424, 0, 0
49500, 1312, 0, 0
50000, 1336, 0, 0
50500, 1272, 0, 0
51000, 1328, 0, 0
51500, 1368, 0, 0
52000, 1312, 0, 0
52500, 1360, 0, 0
53000, 1432, 0, 0
53501, 1301, 0, 0
54000, 1304, 0, 0
54500, 1320, 0, 0
55000, 1320, 0, 0
55500, 1336, 0, 0
56000, 1352, 0, 0
56500, 1304, 0, 0
57000, 1320, 0, 0
57500, 1360, 0, 0
58000, 1392, 0, 0
58500, 1384, 0, 0
59000, 1344, 0, 0
59501, 1333, 0, 0
60000, 1288, 0, 0
