500, 722, 1, 0
1000, 384, 1, 0
1500, 434, 1, 0
2000, 410, 1, 0
2500, 422, 1, 0
3000, 392, 1, 0
3500, 426, 1, 0
4000, 402, 1, 0
4500, 396, 1, 0
5000, 414, 1, 0
5500, 356, 1, 0
6000, 430, 1, 0
6500, 392, 1, 0
7000, 430, 1, 0
7500, 410, 1, 0
8000, 382, 1, 0
8500, 406, 1, 0
9000, 408, 1, 0
9500, 406, 1, 0
10000, 410, 1, 0
10500, 368, 1, 0
11000, 410, 1, 0
11500, 426, 1, 0
12000, 432, 1, 0
12500, 372, 1, 0
13000, 394, 1, 0
13500, 388, 1, 0
14000, 420, 1, 0
14500, 404, 1, 0
15000, 404, 1, 0
15500, 420, 1, 0
16000, 402, 1, 0
16500, 396, 1, 0
17000, 414, 1, 0
17500, 374, 1, 0
18000, 392, 1, 0
18500, 410, 1, 0
19000, 390, 1, 0
19500, 396, 1, 0
20000, 374, 1, 0
20500, 398, 1, 0
21000, 388, 1, 0
21500, 420, 1, 0
22000, 414, 1, 0
22500, 404, 1, 0
23000, 406, 1, 0
23500, 412, 1, 0
24000, 404, 1, 0
24500, 372, 1, 0
25000, 390, 1, 0
25500, 410, 1, 0
26000, 404, 1, 0
26500, 406, 1, 0
27000, 368, 1, 0
27500, 410, 1, 0
28000, 398, 1, 0
28500, 404, 1, 0
29000, 410, 1, 0
29500, 374, 1, 0
30000, 412, 1, 0
30500, 366, 1, 0
31000, 360, 1, 0
31500, 408, 1, 0
32000, 384, 1, 0
32500, 416, 1, 0
33000, 404, 1, 0
33500, 420, 1, 0
34000, 406, 1, 0
34500, 346, 1, 0
35000, 442, 1, 0
35500, 410, 1, 0
36000, 430, 1, 0
36500, 398, 1, 0
37000, 380, 1, 0
37500, 404, 1, 0
38000, 442, 1, 0
38500, 414, 1, 0
39000, 352, 1, 0
39500, 434, 1, 0
40000, 416, 1, 0
40500, 388, 1, 0
41000, 410, 1, 0
41500, 348, 1, 0
42000, 396, 1, 0
42500, 408, 1, 0
43000, 366, 1, 0
43500, 398, 1, 0
44000, 378, 1, 0
44500, 404, 1, 0
45000, 408, 1, 0
45500, 412, 1, 0
46000, 402, 1, 0
46500, 382, 1, 0
47000, 406, 1, 0
47500, 402, 1, 0
48000, 376, 1, 0
48500, 448, 1, 0
49000, 374, 1, 0
49500, 404, 1, 0
50000, 402, 1, 0
50500, 414, 1, 0
51001, 409, 1, 0
51500, 372, 1, 0
52000, 406, 1, 0
52500, 408, 1, 0
53000, 398, 1, 0
53500, 398, 1, 0
54000, 384, 1, 0
54500, 390, 1, 0
55001, 383, 1, 0
55500, 386, 1, 0
56000, 408, 1, 0
56500, 400, 1, 0
57000, 416, 1, 0
57500, 422, 1, 0
58000, 422, 1, 0
58500, 362, 1, 0
59000, 390, 1, 0
59500, 414, 1, 0
60000, 414, 1, 0
