500, 133717529, 1, 0
1001, 607986329, 1, 0
1500, 623540038, 1, 0
2001, 627839173, 1, 0
2501, 689539398, 1, 0
3001, 717128178, 1, 0
3501, 617152421, 1, 0
4001, 621083952, 1, 0
4500, 641071037, 1, 0
5001, 646753276, 1, 0
5501, 633146262, 1, 0
6001, 620505518, 1, 0
6501, 623038874, 1, 0
7002, 620122161, 1, 0
7500, 646166688, 1, 0
8001, 658917305, 1, 0
8502, 618837983, 1, 0
9002, 646083276, 1, 0
9503, 634163022, 1, 0
10001, 697325667, 1, 0
10501, 631602696, 1, 0
11000, 622166334, 1, 0
11502, 623654355, 1, 0
12001, 621924275, 1, 0
12501, 668631150, 1, 0
13001, 613287493, 1, 0
13502, 596413530, 1, 0
14002, 661045867, 1, 0
14500, 720973546, 1, 0
15000, 696924375, 1, 0
15501, 618452690, 1, 0
16000, 637036759, 1, 0
16500, 662044746, 1, 0
17000, 662801096, 1, 0
17500, 683452698, 1, 0
18002, 624052782, 1, 0
18502, 626105286, 1, 0
19002, 639979147, 1, 0
19500, 633111772, 1, 0
20000, 669407335, 1, 0
20500, 632247176, 1, 0
21002, 622661202, 1, 0
21502, 633428949, 1, 0
22000, 645262155, 1, 0
22500, 643212189, 1, 0
23000, 616936914, 1, 0
23501, 607358163, 1, 0
24000, 627838621, 1, 0
24500, 677633784, 1, 0
25001, 650278379, 1, 0
25502, 621923647, 1, 0
26001, 614308030, 1, 0
26534, 634149901, 1, 0
27001, 717055274, 1, 0
27502, 692642703, 1, 0
28002, 654246627, 1, 0
28501, 674177092, 1, 0
29030, 624927111, 1, 0
29502, 651136210, 1, 0
30002, 623166302, 1, 0
30502, 633925799, 1, 0
31002, 645884285, 1, 0
31501, 615572928, 1, 0
32002, 657479783, 1, 0
32503, 616009694, 1, 0
33002, 615909757, 1, 0
33500, 642655981, 1, 0
34005, 642775171, 1, 0
34502, 652226256, 1, 0
35000, 620792842, 1, 0
35500, 633882315, 1, 0
36000, 633838989, 1, 0
36500, 649894376, 1, 0
37002, 652632826, 1, 0
37500, 655563527, 1, 0
38001, 615621761, 1, 0
38503, 614660372, 1, 0
39000, 747789794, 1, 0
39500, 698779388, 1, 0
40001, 615452077, 1, 0
40502, 637785250, 1, 0
41001, 635880399, 1, 0
41501, 657501458, 1, 0
42000, 668280177, 1, 0
42500, 631748941, 1, 0
43000, 637193124, 1, 0
43501, 625445093, 1, 0
44001, 669828110, 1, 0
44502, 634680267, 1, 0
45000, 603712344, 1, 0
45501, 617726580, 1, 0
46001, 639637276, 1, 0
46502, 632200065, 1, 0
47003, 612121516, 1, 0
47500, 623146463, 1, 0
48000, 615780139, 1, 0
48502, 659519051, 1, 0
49001, 695142304, 1, 0
49501, 598300044, 1, 0
50002, 607741540, 1, 0
50503, 632402964, 1, 0
51001, 658688338, 1, 0
51501, 710866347, 1, 0
52000, 699561324, 1, 0
52502, 640262217, 1, 0
53002, 671463250, 1, 0
53501, 677074676, 1, 0
54002, 657327888, 1, 0
54501, 597939829, 1, 0
55001, 623551289, 1, 0
55501, 622344094, 1, 0
56000, 627400340, 1, 0
56503, 666991905, 1, 0
57000, 629011630, 1, 0
57500, 616494282, 1, 0
58033, 621296688, 1, 0
58502, 683203557, 1, 0
59002, 664632011, 1, 0
59501, 630237582, 1, 0
60001, 662349189, 1, 0
60696, 1316588239, 1, 0
60696, 984038600, 1, 0
