500, 12609, 1, 0
1000, 16451, 1, 0
1531, 15606, 1, 0
2001, 17565, 1, 0
2502, 21289, 1, 0
3000, 18538, 1, 0
3502, 23552, 1, 0
4001, 16207, 1, 0
4501, 13454, 1, 0
5001, 13352, 1, 0
5500, 15662, 1, 0
6000, 16660, 1, 0
6500, 20403, 1, 0
7000, 18677, 1, 0
7502, 14042, 1, 0
8002, 12755, 1, 0
8501, 13565, 1, 0
9000, 12565, 1, 0
9502, 14117, 1, 0
10002, 18622, 1, 0
10500, 15570, 1, 0
11001, 18687, 1, 0
11501, 17538, 1, 0
12000, 16111, 1, 0
12501, 12355, 1, 0
13000, 16012, 1, 0
13501, 15090, 1, 0
14000, 14439, 1, 0
14501, 20635, 1, 0
15000, 17528, 1, 0
15500, 13017, 1, 0
16001, 15804, 1, 0
16503, 14434, 1, 0
17000, 14554, 1, 0
17502, 12444, 1, 0
18002, 14248, 1, 0
18502, 20129, 1, 0
19002, 14968, 1, 0
19500, 13967, 1, 0
20002, 13115, 1, 0
20502, 12027, 1, 0
21001, 17799, 1, 0
21501, 20319, 1, 0
22000, 13730, 1, 0
22500, 22577, 1, 0
23000, 17920, 1, 0
23500, 15582, 1, 0
24001, 20065, 1, 0
24501, 18545, 1, 0
25000, 16185, 1, 0
25501, 15662, 1, 0
26002, 12889, 1, 0
26500, 17024, 1, 0
27000, 15966, 1, 0
27500, 15353, 1, 0
28000, 18462, 1, 0
28500, 17243, 1, 0
29001, 17458, 1, 0
29502, 18206, 1, 0
30001, 20468, 1, 0
30501, 16109, 1, 0
31000, 20671, 1, 0
31502, 13855, 1, 0
32002, 13540, 1, 0
32501, 17813, 1, 0
33000, 14384, 1, 0
33502, 13849, 1, 0
34002, 17415, 1, 0
34501, 23832, 1, 0
35001, 17297, 1, 0
35502, 16047, 1, 0
36001, 19706, 1, 0
36501, 18110, 1, 0
37000, 14386, 1, 0
37500, 16556, 1, 0
38001, 14575, 1, 0
38500, 18241, 1, 0
39000, 18648, 1, 0
39502, 18557, 1, 0
40000, 20692, 1, 0
40501, 15676, 1, 0
41000, 21222, 1, 0
41501, 15525, 1, 0
42000, 19033, 1, 0
42500, 14324, 1, 0
43001, 22624, 1, 0
43500, 21811, 1, 0
44002, 24945, 1, 0
44502, 17075, 1, 0
45000, 22622, 1, 0
45501, 16884, 1, 0
46000, 21521, 1, 0
46501, 14314, 1, 0
47001, 20258, 1, 0
47502, 15329, 1, 0
48000, 18300, 1, 0
48500, 20705, 1, 0
49001, 16468, 1, 0
49501, 14185, 1, 0
50001, 13894, 1, 0
50501, 15211, 1, 0
51001, 14233, 1, 0
51502, 17459, 1, 0
52002, 19311, 1, 0
52509, 17946, 1, 0
53001, 19323, 1, 0
53500, 16255, 1, 0
54000, 17096, 1, 0
54500, 18411, 1, 0
55000, 20265, 1, 0
55500, 19237, 1, 0
56000, 14620, 1, 0
56502, 21919, 1, 0
57003, 26995, 1, 0
57500, 25096, 1, 0
58000, 23951, 1, 0
58500, 14099, 1, 0
59000, 13782, 1, 0
59501, 16023, 1, 0
60152, 16739, 1, 0
