500, 12153, 0, 0
1001, 16347, 0, 0
1501, 13604, 0, 0
2002, 14010, 0, 0
2502, 18141, 0, 0
3003, 18672, 0, 0
3501, 25023, 0, 0
4003, 21573, 0, 0
4501, 16512, 0, 0
5000, 13858, 0, 0
5500, 15817, 0, 0
6001, 15593, 0, 0
6500, 23666, 0, 0
7000, 16474, 0, 0
7501, 21199, 0, 0
8003, 20713, 0, 0
8502, 18075, 0, 0
9001, 17738, 0, 0
9500, 14289, 0, 0
10000, 15716, 0, 0
10501, 19637, 0, 0
11002, 20581, 0, 0
11501, 12917, 0, 0
12000, 13594, 0, 0
12500, 15851, 0, 0
13000, 20783, 0, 0
13500, 17033, 0, 0
14001, 16493, 0, 0
14500, 14944, 0, 0
15000, 19732, 0, 0
15501, 16298, 0, 0
16000, 13223, 0, 0
16502, 15882, 0, 0
17000, 15615, 0, 0
17500, 19773, 0, 0
18001, 13679, 0, 0
18500, 11300, 0, 0
19000, 15007, 0, 0
19503, 15950, 0, 0
20002, 14270, 0, 0
20500, 11384, 0, 0
21000, 15870, 0, 0
21500, 18244, 0, 0
22000, 18778, 0, 0
22503, 22732, 0, 0
23001, 19634, 0, 0
23500, 17889, 0, 0
24001, 19721, 0, 0
24500, 21620, 0, 0
25001, 20530, 0, 0
25503, 23477, 0, 0
26002, 13131, 0, 0
26500, 12886, 0, 0
27001, 22126, 0, 0
27500, 18752, 0, 0
28001, 18419, 0, 0
28504, 20126, 0, 0
29000, 14540, 0, 0
29500, 24584, 0, 0
30000, 21566, 0, 0
30501, 18950, 0, 0
31000, 19045, 0, 0
31500, 22793, 0, 0
32000, 11705, 0, 0
32501, 21983, 0, 0
33000, 14539, 0, 0
33502, 11251, 0, 0
34003, 18698, 0, 0
34500, 10602, 0, 0
35002, 12414, 0, 0
35502, 14503, 0, 0
36000, 23229, 0, 0
36500, 22860, 0, 0
37000, 20114, 0, 0
37505, 17507, 0, 0
38000, 27220, 0, 0
38501, 12911, 0, 0
39002, 14124, 0, 0
39505, 21705, 0, 0
40001, 21287, 0, 0
40500, 14204, 0, 0
41003, 14354, 0, 0
41502, 20964, 0, 0
42000, 13442, 0, 0
42500, 16907, 0, 0
43000, 19037, 0, 0
43500, 12083, 0, 0
44001, 16889, 0, 0
44500, 18906, 0, 0
45002, 13450, 0, 0
45501, 12491, 0, 0
46000, 21121, 0, 0
46501, 25466, 0, 0
47001, 16945, 0, 0
47500, 17696, 0, 0
48001, 23541, 0, 0
48501, 25924, 0, 0
49000, 20783, 0, 0
49502, 13843, 0, 0
50001, 23879, 0, 0
50501, 22917, 0, 0
51000, 21666, 0, 0
51502, 18188, 0, 0
52001, 16286, 0, 0
52502, 21543, 0, 0
53001, 18425, 0, 0
53500, 16966, 0, 0
54001, 12934, 0, 0
54500, 14879, 0, 0
55001, 13487, 0, 0
55500, 19082, 0, 0
56000, 12601, 0, 0
56502, 16305, 0, 0
57000, 25188, 0, 0
57502, 12916, 0, 0
58000, 14664, 0, 0
58500, 15640, 0, 0
59002, 17688, 0, 0
59500, 20654, 0, 0
60663, 16937, 0, 0
