500, 69772285, 1, 0
1000, 157967317, 1, 0
1531, 154305058, 1, 0
2001, 169430011, 1, 0
2502, 158311327, 1, 0
3000, 151953296, 1, 0
3502, 153011679, 1, 0
4001, 174720247, 1, 0
4501, 194906174, 1, 0
5001, 166758281, 1, 0
5500, 146879369, 1, 0
6000, 152180517, 1, 0
6500, 162840096, 1, 0
7000, 166862763, 1, 0
7502, 165071110, 1, 0
8002, 157043976, 1, 0
8501, 162231074, 1, 0
9000, 159717705, 1, 0
9502, 158183765, 1, 0
10002, 162751924, 1, 0
10500, 156215524, 1, 0
11001, 154026808, 1, 0
11500, 163555365, 1, 0
12000, 153183887, 1, 0
12501, 156700952, 1, 0
13000, 158733064, 1, 0
13501, 161027561, 1, 0
14000, 166818185, 1, 0
14501, 157896860, 1, 0
15000, 154862677, 1, 0
15500, 162159905, 1, 0
16001, 185242065, 1, 0
16503, 169233579, 1, 0
17000, 173788249, 1, 0
17502, 155305479, 1, 0
18002, 148756748, 1, 0
18502, 162985249, 1, 0
19002, 167456415, 1, 0
19500, 159365583, 1, 0
20002, 152069707, 1, 0
20502, 158950994, 1, 0
21001, 166896286, 1, 0
21501, 174690911, 1, 0
22000, 154334580, 1, 0
22500, 161332432, 1, 0
23000, 143006237, 1, 0
23500, 166942692, 1, 0
24001, 149582135, 1, 0
24501, 166308021, 1, 0
25000, 156282211, 1, 0
25501, 154675283, 1, 0
26002, 161584946, 1, 0
26500, 160085364, 1, 0
27000, 164291377, 1, 0
27500, 159190710, 1, 0
28000, 160524921, 1, 0
28500, 175730460, 1, 0
29001, 144946659, 1, 0
29502, 197992033, 1, 0
30001, 159363705, 1, 0
30501, 159848502, 1, 0
31000, 156988743, 1, 0
31502, 157195105, 1, 0
32002, 160316656, 1, 0
32501, 150966568, 1, 0
33000, 153100514, 1, 0
33502, 159728084, 1, 0
34001, 160779082, 1, 0
34500, 152798741, 1, 0
35001, 152072630, 1, 0
35502, 167035694, 1, 0
36001, 160810944, 1, 0
36501, 168162112, 1, 0
37000, 156158117, 1, 0
37500, 161970844, 1, 0
38001, 162167151, 1, 0
38500, 157798295, 1, 0
39000, 155771382, 1, 0
39502, 156111618, 1, 0
40000, 167351584, 1, 0
40501, 169667436, 1, 0
41000, 161581396, 1, 0
41501, 177170327, 1, 0
42000, 154429660, 1, 0
42500, 156821277, 1, 0
43001, 159431201, 1, 0
43500, 156944014, 1, 0
44002, 153746368, 1, 0
44502, 156718798, 1, 0
45000, 154967293, 1, 0
45501, 182083356, 1, 0
46000, 159896071, 1, 0
46501, 158793392, 1, 0
47001, 152107393, 1, 0
47502, 166290778, 1, 0
48000, 169068519, 1, 0
48500, 160217291, 1, 0
49001, 152525697, 1, 0
49501, 156499686, 1, 0
50001, 162927989, 1, 0
50501, 161098649, 1, 0
51000, 152122169, 1, 0
51502, 162620981, 1, 0
52002, 161987656, 1, 0
52509, 167966444, 1, 0
53001, 181530307, 1, 0
53500, 169129932, 1, 0
54000, 160550867, 1, 0
54500, 150273353, 1, 0
55000, 164910826, 1, 0
55500, 161206199, 1, 0
56000, 145703053, 1, 0
56502, 164889262, 1, 0
57003, 153037931, 1, 0
57500, 170236588, 1, 0
58000, 153200828, 1, 0
58500, 155653625, 1, 0
59000, 167608689, 1, 0
59501, 151567364, 1, 0
60001, 170189817, 1, 0
60152, 227617773, 1, 0
