520, 1373634, 1, 0
1000, 2539679, 1, 0
1501, 2401629, 1, 0
2002, 2525197, 1, 0
2500, 2409036, 1, 0
3001, 2532409, 1, 0
3502, 2447748, 1, 0
4000, 2556988, 1, 0
4501, 2405564, 1, 0
5000, 2549923, 1, 0
5500, 2424118, 1, 0
6000, 2626223, 1, 0
6500, 2485574, 1, 0
7001, 2387976, 1, 0
7501, 2457640, 1, 0
8001, 2489211, 1, 0
8502, 2659484, 1, 0
9000, 2269208, 1, 0
9502, 2496688, 1, 0
10002, 2481004, 1, 0
10502, 2673671, 1, 0
11000, 2382682, 1, 0
11500, 2383232, 1, 0
12001, 2424770, 1, 0
12503, 2469390, 1, 0
13001, 3410967, 1, 0
13502, 2368800, 1, 0
14001, 2415774, 1, 0
14500, 2328201, 1, 0
15001, 2391519, 1, 0
15500, 2510518, 1, 0
16002, 2439118, 1, 0
16501, 2460322, 1, 0
17001, 2454357, 1, 0
17502, 2325718, 1, 0
18002, 2731702, 1, 0
18502, 2455200, 1, 0
19000, 2275067, 1, 0
19501, 2530864, 1, 0
20002, 2499184, 1, 0
20501, 2656173, 1, 0
21003, 2458592, 1, 0
21502, 2540100, 1, 0
22001, 2459212, 1, 0
22501, 2376299, 1, 0
23001, 2642189, 1, 0
23501, 2321670, 1, 0
24001, 2447019, 1, 0
24500, 2360393, 1, 0
25002, 3007622, 1, 0
25501, 2601564, 1, 0
26000, 2537407, 1, 0
26502, 2360866, 1, 0
27000, 2459583, 1, 0
27500, 2822880, 1, 0
28001, 2574787, 1, 0
28501, 2544615, 1, 0
29000, 2485141, 1, 0
29501, 2431813, 1, 0
30000, 2506921, 1, 0
30501, 2421640, 1, 0
31002, 2554242, 1, 0
31500, 2178488, 1, 0
32002, 2495523, 1, 0
32501, 2694317, 1, 0
33002, 2266646, 1, 0
33500, 2536702, 1, 0
34002, 2501868, 1, 0
34500, 2415486, 1, 0
35000, 2556405, 1, 0
35500, 2376894, 1, 0
36001, 2470212, 1, 0
36512, 2684329, 1, 0
37001, 2600054, 1, 0
37500, 2795961, 1, 0
38000, 2330572, 1, 0
38500, 2487468, 1, 0
39001, 2507892, 1, 0
39502, 2529389, 1, 0
40000, 2616423, 1, 0
40500, 2394243, 1, 0
41000, 2415255, 1, 0
41501, 2615313, 1, 0
42000, 2438347, 1, 0
42500, 2643739, 1, 0
43001, 2450217, 1, 0
43500, 2396527, 1, 0
44003, 2464504, 1, 0
44500, 2621903, 1, 0
45001, 2690519, 1, 0
45501, 2400801, 1, 0
46001, 2409405, 1, 0
46501, 2455104, 1, 0
47000, 2603417, 1, 0
47502, 2578973, 1, 0
48000, 2414974, 1, 0
48501, 2497870, 1, 0
49001, 3090307, 1, 0
49500, 2814217, 1, 0
50000, 2405569, 1, 0
50500, 2384389, 1, 0
51001, 2348376, 1, 0
51500, 2392798, 1, 0
52002, 2741409, 1, 0
52503, 2464794, 1, 0
53002, 2397620, 1, 0
53500, 2469769, 1, 0
54001, 2392621, 1, 0
54500, 2631606, 1, 0
55000, 2355904, 1, 0
55502, 2491556, 1, 0
56000, 2353899, 1, 0
56500, 2397826, 1, 0
57001, 2608305, 1, 0
57502, 2456716, 1, 0
58000, 2363331, 1, 0
58500, 2563092, 1, 0
59001, 2437631, 1, 0
59501, 2553991, 1, 0
60005, 2468737, 1, 0
