500, 124, 0, 0
1000, 136, 0, 0
1500, 140, 0, 0
2000, 140, 0, 0
2500, 138, 0, 0
3000, 136, 0, 0
3500, 146, 0, 0
4000, 142, 0, 0
4500, 138, 0, 0
5000, 146, 0, 0
5500, 138, 0, 0
6001, 135, 0, 0
6500, 150, 0, 0
7000, 140, 0, 0
7500, 132, 0, 0
8000, 138, 0, 0
8500, 136, 0, 0
9000, 146, 0, 0
9500, 140, 0, 0
10001, 139, 0, 0
10500, 140, 0, 0
11000, 140, 0, 0
11500, 130, 0, 0
12000, 142, 0, 0
12500, 138, 0, 0
13000, 136, 0, 0
13500, 146, 0, 0
14000, 144, 0, 0
14500, 138, 0, 0
15000, 148, 0, 0
15500, 144, 0, 0
16000, 140, 0, 0
16500, 150, 0, 0
17000, 132, 0, 0
17500, 142, 0, 0
18000, 134, 0, 0
18500, 136, 0, 0
19000, 144, 0, 0
19500, 136, 0, 0
20000, 138, 0, 0
20500, 134, 0, 0
21000, 138, 0, 0
21500, 140, 0, 0
22000, 144, 0, 0
22500, 142, 0, 0
23000, 134, 0, 0
23500, 140, 0, 0
24000, 144, 0, 0
24500, 146, 0, 0
25000, 136, 0, 0
25500, 136, 0, 0
26000, 142, 0, 0
26500, 138, 0, 0
27000, 148, 0, 0
27500, 140, 0, 0
28000, 140, 0, 0
28500, 136, 0, 0
29000, 128, 0, 0
29500, 138, 0, 0
30000, 140, 0, 0
30500, 142, 0, 0
31000, 140, 0, 0
31500, 130, 0, 0
32000, 144, 0, 0
32500, 142, 0, 0
33000, 140, 0, 0
33500, 142, 0, 0
34000, 150, 0, 0
34500, 146, 0, 0
35000, 140, 0, 0
35500, 136, 0, 0
36000, 132, 0, 0
36500, 140, 0, 0
37000, 132, 0, 0
37500, 136, 0, 0
38000, 136, 0, 0
38500, 140, 0, 0
39000, 142, 0, 0
39500, 138, 0, 0
40000, 142, 0, 0
40500, 134, 0, 0
41000, 136, 0, 0
41500, 146, 0, 0
42000, 142, 0, 0
42500, 136, 0, 0
43000, 140, 0, 0
43500, 130, 0, 0
44000, 148, 0, 0
44500, 136, 0, 0
45000, 136, 0, 0
45500, 132, 0, 0
46000, 136, 0, 0
46500, 148, 0, 0
47000, 146, 0, 0
47500, 142, 0, 0
48000, 136, 0, 0
48500, 142, 0, 0
49000, 140, 0, 0
49500, 140, 0, 0
50000, 152, 0, 0
50500, 136, 0, 0
51000, 138, 0, 0
51500, 146, 0, 0
52000, 136, 0, 0
52500, 136, 0, 0
53000, 132, 0, 0
53500, 134, 0, 0
54000, 146, 0, 0
54501, 141, 0, 0
55000, 140, 0, 0
55500, 136, 0, 0
56000, 132, 0, 0
56500, 138, 0, 0
57000, 144, 0, 0
57500, 140, 0, 0
58000, 132, 0, 0
58500, 132, 0, 0
59000, 140, 0, 0
59500, 150, 0, 0
60000, 138, 0, 0
