500, 378, 0, 0
1000, 406, 0, 0
1500, 416, 0, 0
2000, 400, 0, 0
2500, 404, 0, 0
3000, 396, 0, 0
3500, 392, 0, 0
4000, 414, 0, 0
4500, 396, 0, 0
5000, 410, 0, 0
5500, 402, 0, 0
6000, 416, 0, 0
6500, 400, 0, 0
7000, 394, 0, 0
7500, 408, 0, 0
8000, 370, 0, 0
8500, 406, 0, 0
9000, 394, 0, 0
9500, 410, 0, 0
10000, 408, 0, 0
10500, 420, 0, 0
11000, 398, 0, 0
11500, 400, 0, 0
12000, 390, 0, 0
12500, 386, 0, 0
13000, 384, 0, 0
13500, 386, 0, 0
14000, 406, 0, 0
14500, 396, 0, 0
15000, 406, 0, 0
15500, 428, 0, 0
16000, 412, 0, 0
16500, 382, 0, 0
17000, 374, 0, 0
17500, 380, 0, 0
18000, 390, 0, 0
18500, 378, 0, 0
19000, 384, 0, 0
19501, 399, 0, 0
20000, 396, 0, 0
20500, 398, 0, 0
21000, 406, 0, 0
21501, 419, 0, 0
22000, 388, 0, 0
22500, 412, 0, 0
23000, 402, 0, 0
23500, 408, 0, 0
24000, 398, 0, 0
24500, 390, 0, 0
25000, 398, 0, 0
25500, 378, 0, 0
26000, 384, 0, 0
26500, 396, 0, 0
27000, 396, 0, 0
27500, 370, 0, 0
28000, 400, 0, 0
28500, 406, 0, 0
29000, 370, 0, 0
29500, 422, 0, 0
30000, 402, 0, 0
30500, 412, 0, 0
31000, 412, 0, 0
31500, 408, 0, 0
32000, 394, 0, 0
32500, 400, 0, 0
33000, 406, 0, 0
33500, 410, 0, 0
34000, 414, 0, 0
34500, 418, 0, 0
35000, 388, 0, 0
35501, 381, 0, 0
36000, 388, 0, 0
36500, 398, 0, 0
37000, 390, 0, 0
37500, 392, 0, 0
38000, 384, 0, 0
38500, 388, 0, 0
39000, 384, 0, 0
39500, 406, 0, 0
40000, 412, 0, 0
40500, 408, 0, 0
41000, 404, 0, 0
41500, 390, 0, 0
42000, 392, 0, 0
42500, 392, 0, 0
43000, 404, 0, 0
43500, 392, 0, 0
44000, 422, 0, 0
44500, 402, 0, 0
45000, 404, 0, 0
45500, 390, 0, 0
46000, 404, 0, 0
46500, 372, 0, 0
47000, 412, 0, 0
47500, 404, 0, 0
48000, 388, 0, 0
48500, 400, 0, 0
49001, 409, 0, 0
49500, 406, 0, 0
50000, 386, 0, 0
50500, 388, 0, 0
51000, 370, 0, 0
51500, 384, 0, 0
52000, 376, 0, 0
52500, 402, 0, 0
53000, 386, 0, 0
53500, 408, 0, 0
54000, 412, 0, 0
54500, 406, 0, 0
55000, 408, 0, 0
55500, 364, 0, 0
56000, 400, 0, 0
56500, 396, 0, 0
57000, 382, 0, 0
57500, 394, 0, 0
58000, 374, 0, 0
58500, 388, 0, 0
59000, 380, 0, 0
59500, 406, 0, 0
60000, 412, 0, 0
