520, 12678, 1, 0
1000, 13301, 1, 0
1502, 15938, 1, 0
2002, 22558, 1, 0
2500, 17569, 1, 0
3001, 18348, 1, 0
3502, 16232, 1, 0
4000, 15776, 1, 0
4501, 15008, 1, 0
5000, 14014, 1, 0
5500, 13553, 1, 0
6000, 14550, 1, 0
6500, 13708, 1, 0
7001, 23612, 1, 0
7501, 15965, 1, 0
8001, 15757, 1, 0
8502, 15629, 1, 0
9000, 12338, 1, 0
9502, 11606, 1, 0
10002, 15224, 1, 0
10502, 23698, 1, 0
11000, 16975, 1, 0
11500, 17746, 1, 0
12001, 15390, 1, 0
12503, 20438, 1, 0
13001, 17789, 1, 0
13502, 23427, 1, 0
14001, 14705, 1, 0
14500, 11658, 1, 0
15001, 15540, 1, 0
15500, 17707, 1, 0
16002, 16714, 1, 0
16501, 18202, 1, 0
17001, 15249, 1, 0
17502, 12337, 1, 0
18002, 14121, 1, 0
18502, 15248, 1, 0
19000, 14134, 1, 0
19501, 21016, 1, 0
20002, 12974, 1, 0
20501, 12408, 1, 0
21003, 20356, 1, 0
21502, 15919, 1, 0
22001, 16020, 1, 0
22501, 14057, 1, 0
23001, 13870, 1, 0
23501, 13234, 1, 0
24001, 18771, 1, 0
24500, 12418, 1, 0
25002, 13388, 1, 0
25502, 12460, 1, 0
26000, 13064, 1, 0
26502, 16647, 1, 0
27000, 13589, 1, 0
27500, 14540, 1, 0
28001, 15087, 1, 0
28501, 16977, 1, 0
29000, 18927, 1, 0
29501, 16590, 1, 0
30000, 13006, 1, 0
30501, 16000, 1, 0
31002, 11938, 1, 0
31500, 18625, 1, 0
32002, 20710, 1, 0
32501, 17285, 1, 0
33002, 13572, 1, 0
33500, 15176, 1, 0
34002, 26007, 1, 0
34500, 13368, 1, 0
35000, 13142, 1, 0
35500, 12222, 1, 0
36001, 20200, 1, 0
36512, 15202, 1, 0
37002, 12630, 1, 0
37500, 17308, 1, 0
38000, 12959, 1, 0
38500, 20723, 1, 0
39001, 24333, 1, 0
39502, 14276, 1, 0
40000, 11499, 1, 0
40500, 16893, 1, 0
41000, 20547, 1, 0
41501, 14001, 1, 0
42000, 17473, 1, 0
42500, 13057, 1, 0
43001, 13425, 1, 0
43500, 12416, 1, 0
44003, 17622, 1, 0
44500, 17943, 1, 0
45001, 13019, 1, 0
45501, 12982, 1, 0
46001, 13389, 1, 0
46501, 15946, 1, 0
47000, 20236, 1, 0
47502, 13542, 1, 0
48000, 22923, 1, 0
48501, 15180, 1, 0
49001, 11914, 1, 0
49500, 16113, 1, 0
50000, 18017, 1, 0
50500, 13210, 1, 0
51001, 12584, 1, 0
51500, 13399, 1, 0
52002, 15814, 1, 0
52503, 10188, 1, 0
53000, 18284, 1, 0
53500, 16700, 1, 0
54001, 14189, 1, 0
54500, 16101, 1, 0
55001, 13347, 1, 0
55502, 12665, 1, 0
56000, 13976, 1, 0
56500, 13136, 1, 0
57001, 13845, 1, 0
57502, 16001, 1, 0
58000, 17175, 1, 0
58500, 19097, 1, 0
59001, 14780, 1, 0
59501, 17758, 1, 0
60005, 21060, 1, 0
