501, 77106581, 0, 0
1001, 98445157, 0, 0
1500, 99985563, 0, 0
2004, 90053087, 0, 0
2500, 104701282, 0, 0
3000, 99808412, 0, 0
3501, 98447156, 0, 0
4000, 92290072, 0, 0
4501, 95197946, 0, 0
5001, 103638199, 0, 0
5500, 90820125, 0, 0
6003, 95578610, 0, 0
6502, 93135178, 0, 0
7007, 89773444, 0, 0
7501, 97307735, 0, 0
8001, 97223659, 0, 0
8500, 95734588, 0, 0
9002, 96386417, 0, 0
9500, 93346599, 0, 0
10002, 104566334, 0, 0
10501, 89477202, 0, 0
11003, 92469789, 0, 0
11500, 88534295, 0, 0
12003, 96800081, 0, 0
12501, 93257287, 0, 0
13002, 91245867, 0, 0
13502, 82605070, 0, 0
14000, 109252209, 0, 0
14503, 98118107, 0, 0
15001, 93361151, 0, 0
15501, 98909035, 0, 0
16004, 91954212, 0, 0
16500, 99117194, 0, 0
17002, 85824000, 0, 0
17501, 98847125, 0, 0
18001, 96301228, 0, 0
18501, 86334116, 0, 0
19000, 94425247, 0, 0
19501, 97130105, 0, 0
20001, 108294326, 0, 0
20500, 100106265, 0, 0
21000, 92108238, 0, 0
21507, 93520176, 0, 0
22000, 88662488, 0, 0
22502, 101494742, 0, 0
23000, 89989208, 0, 0
23500, 103842937, 0, 0
24001, 92050506, 0, 0
24502, 96336447, 0, 0
25003, 90952076, 0, 0
25501, 94693432, 0, 0
26000, 93255976, 0, 0
26503, 86617138, 0, 0
27000, 98854872, 0, 0
27501, 90788856, 0, 0
28001, 92330818, 0, 0
28500, 89354039, 0, 0
29002, 105475073, 0, 0
29500, 79519196, 0, 0
30004, 103375575, 0, 0
30502, 108257900, 0, 0
31001, 96866834, 0, 0
31502, 85748277, 0, 0
32002, 99127418, 0, 0
32500, 103643885, 0, 0
33004, 97973707, 0, 0
33501, 88101020, 0, 0
34001, 91236077, 0, 0
34500, 102861861, 0, 0
35002, 98579461, 0, 0
35503, 94026377, 0, 0
36000, 95787777, 0, 0
36503, 97030064, 0, 0
37000, 89966027, 0, 0
37500, 100401191, 0, 0
38002, 102661107, 0, 0
38500, 91446306, 0, 0
39000, 99151979, 0, 0
39501, 97944336, 0, 0
40000, 91635175, 0, 0
40501, 95154577, 0, 0
41003, 99446197, 0, 0
41503, 90593802, 0, 0
42000, 95993613, 0, 0
42502, 105195442, 0, 0
43001, 95562069, 0, 0
43503, 93238598, 0, 0
44000, 94611463, 0, 0
44500, 101538634, 0, 0
45001, 89813676, 0, 0
45503, 100634137, 0, 0
46001, 91250468, 0, 0
46500, 103193144, 0, 0
47001, 87970696, 0, 0
47500, 91174905, 0, 0
48001, 96735151, 0, 0
48502, 98568142, 0, 0
49000, 90194878, 0, 0
49501, 91821119, 0, 0
50001, 93604084, 0, 0
50503, 94007037, 0, 0
51002, 105919640, 0, 0
51501, 87288355, 0, 0
52001, 107120939, 0, 0
52501, 92590775, 0, 0
53002, 89328692, 0, 0
53500, 98629802, 0, 0
54000, 93775129, 0, 0
54501, 86988246, 0, 0
55001, 110121688, 0, 0
55501, 99824127, 0, 0
56001, 88166569, 0, 0
56502, 95043059, 0, 0
57001, 102502864, 0, 0
57500, 97115279, 0, 0
58002, 89048110, 0, 0
58502, 98307369, 0, 0
59002, 88040976, 0, 0
59501, 97414160, 0, 0
60000, 95848953, 0, 0
60126, 233971155, 0, 0
