500, 320, 0, 0
1000, 332, 0, 0
1500, 336, 0, 0
2000, 346, 0, 0
2500, 302, 0, 0
3000, 316, 0, 0
3500, 336, 0, 0
4000, 350, 0, 0
4500, 314, 0, 0
5000, 336, 0, 0
5500, 336, 0, 0
6000, 340, 0, 0
6500, 352, 0, 0
7000, 342, 0, 0
7500, 308, 0, 0
8000, 336, 0, 0
8500, 340, 0, 0
9000, 346, 0, 0
9500, 338, 0, 0
10000, 318, 0, 0
10500, 338, 0, 0
11000, 356, 0, 0
11500, 352, 0, 0
12000, 336, 0, 0
12500, 346, 0, 0
13000, 356, 0, 0
13500, 312, 0, 0
14000, 320, 0, 0
14500, 348, 0, 0
15000, 338, 0, 0
15500, 332, 0, 0
16000, 346, 0, 0
16500, 324, 0, 0
17000, 332, 0, 0
17500, 348, 0, 0
18000, 350, 0, 0
18500, 344, 0, 0
19000, 330, 0, 0
19500, 340, 0, 0
20000, 308, 0, 0
20500, 330, 0, 0
21000, 348, 0, 0
21500, 334, 0, 0
22000, 322, 0, 0
22500, 344, 0, 0
23000, 332, 0, 0
23500, 334, 0, 0
24000, 348, 0, 0
24500, 326, 0, 0
25000, 350, 0, 0
25500, 336, 0, 0
26000, 356, 0, 0
26501, 349, 0, 0
27000, 340, 0, 0
27500, 348, 0, 0
28000, 330, 0, 0
28500, 350, 0, 0
29000, 340, 0, 0
29500, 316, 0, 0
30000, 322, 0, 0
30500, 332, 0, 0
31000, 328, 0, 0
31500, 340, 0, 0
32000, 346, 0, 0
32500, 318, 0, 0
33000, 326, 0, 0
33500, 350, 0, 0
34000, 334, 0, 0
34500, 330, 0, 0
35000, 324, 0, 0
35500, 346, 0, 0
36000, 324, 0, 0
36500, 334, 0, 0
37000, 344, 0, 0
37500, 334, 0, 0
38000, 306, 0, 0
38500, 334, 0, 0
39000, 334, 0, 0
39500, 338, 0, 0
40000, 344, 0, 0
40500, 338, 0, 0
41000, 332, 0, 0
41500, 332, 0, 0
42000, 326, 0, 0
42500, 320, 0, 0
43000, 344, 0, 0
43500, 330, 0, 0
44000, 322, 0, 0
44500, 348, 0, 0
45000, 328, 0, 0
45500, 334, 0, 0
46000, 330, 0, 0
46500, 332, 0, 0
47000, 346, 0, 0
47500, 348, 0, 0
48000, 338, 0, 0
48500, 340, 0, 0
49000, 356, 0, 0
49500, 328, 0, 0
50000, 334, 0, 0
50500, 318, 0, 0
51000, 332, 0, 0
51500, 342, 0, 0
52000, 328, 0, 0
52500, 340, 0, 0
53000, 358, 0, 0
53501, 325, 0, 0
54000, 326, 0, 0
54500, 330, 0, 0
55000, 330, 0, 0
55500, 334, 0, 0
56000, 338, 0, 0
56500, 326, 0, 0
57000, 330, 0, 0
57500, 340, 0, 0
58000, 348, 0, 0
58500, 346, 0, 0
59000, 336, 0, 0
59501, 333, 0, 0
60000, 322, 0, 0
