500, 302950, 1, 0
1000, 243924, 1, 0
1500, 236611, 1, 0
2000, 197728, 1, 0
2500, 136344, 1, 0
3000, 143780, 1, 0
3500, 334307, 1, 0
4000, 395113, 1, 0
4500, 452958, 1, 0
5000, 497135, 1, 0
5500, 522596, 1, 0
6000, 560198, 1, 0
6500, 531571, 1, 0
7000, 545280, 1, 0
7500, 564897, 1, 0
8000, 507006, 1, 0
8500, 533347, 1, 0
9000, 531232, 1, 0
9500, 471547, 1, 0
10000, 502924, 1, 0
10500, 501859, 1, 0
11000, 457424, 1, 0
11500, 466207, 1, 0
12000, 433768, 1, 0
12500, 413688, 1, 0
13000, 388472, 1, 0
13500, 378881, 1, 0
14000, 363076, 1, 0
14500, 351299, 1, 0
15000, 337749, 1, 0
15500, 297352, 1, 0
16000, 282029, 1, 0
16500, 149384, 1, 0
17000, 314778, 1, 0
17500, 385609, 1, 0
18000, 453829, 1, 0
18500, 503877, 1, 0
19000, 520594, 1, 0
19500, 535807, 1, 0
20000, 571292, 1, 0
20500, 536880, 1, 0
21000, 573904, 1, 0
21500, 533148, 1, 0
22000, 540382, 1, 0
22500, 567092, 1, 0
23000, 541401, 1, 0
23500, 535241, 1, 0
24000, 460272, 1, 0
24500, 473877, 1, 0
25000, 451458, 1, 0
25500, 457807, 1, 0
26000, 435314, 1, 0
26500, 426547, 1, 0
27000, 388990, 1, 0
27500, 389727, 1, 0
28000, 372063, 1, 0
28500, 345810, 1, 0
29000, 302654, 1, 0
29500, 279073, 1, 0
30000, 192766, 1, 0
30500, 264679, 1, 0
31000, 345444, 1, 0
31500, 402632, 1, 0
32000, 467925, 1, 0
32500, 521801, 1, 0
33000, 513028, 1, 0
33500, 550902, 1, 0
34000, 559170, 1, 0
34500, 512554, 1, 0
35000, 542695, 1, 0
35500, 514962, 1, 0
36000, 516508, 1, 0
36500, 541377, 1, 0
37000, 481861, 1, 0
37500, 493908, 1, 0
38000, 477083, 1, 0
38500, 482992, 1, 0
39000, 469278, 1, 0
39500, 419108, 1, 0
40000, 422500, 1, 0
40500, 414452, 1, 0
41000, 391263, 1, 0
41500, 343387, 1, 0
42000, 309660, 1, 0
42500, 328350, 1, 0
43000, 229554, 1, 0
43500, 293369, 1, 0
44000, 216060, 1, 0
44501, 327909, 1, 0
45000, 394058, 1, 0
45500, 456311, 1, 0
46000, 499543, 1, 0
46500, 541633, 1, 0
47000, 559597, 1, 0
47500, 545080, 1, 0
48000, 545604, 1, 0
48500, 577382, 1, 0
49000, 531264, 1, 0
49500, 522531, 1, 0
50000, 547680, 1, 0
50500, 530055, 1, 0
51000, 531544, 1, 0
51500, 511209, 1, 0
52000, 436858, 1, 0
52500, 451599, 1, 0
53000, 450860, 1, 0
53500, 429325, 1, 0
54000, 398307, 1, 0
54500, 377531, 1, 0
55000, 366638, 1, 0
55500, 346606, 1, 0
56000, 327532, 1, 0
56500, 299120, 1, 0
57000, 286471, 1, 0
57500, 227661, 1, 0
58000, 234590, 1, 0
58500, 325649, 1, 0
59000, 391865, 1, 0
59500, 466958, 1, 0
60000, 493983, 1, 0
