500, 36699139, 1, 0
1000, 36491318, 1, 0
1500, 37059979, 1, 0
2000, 38117833, 1, 0
2500, 38357996, 1, 0
3000, 38708209, 1, 0
3500, 37130722, 1, 0
4000, 36566205, 1, 0
4500, 35556764, 1, 0
5000, 32010604, 1, 0
5500, 33803587, 1, 0
6000, 33276487, 1, 0
6500, 32660745, 1, 0
7000, 31813866, 1, 0
7500, 29835055, 1, 0
8000, 29108844, 1, 0
8500, 27743762, 1, 0
9000, 24815453, 1, 0
9500, 25285089, 1, 0
10000, 23084929, 1, 0
10500, 23746065, 1, 0
11000, 23471079, 1, 0
11500, 21557901, 1, 0
12000, 20257705, 1, 0
12500, 20037971, 1, 0
13000, 18879894, 1, 0
13500, 20401344, 1, 0
14000, 24281871, 1, 0
14500, 29163093, 1, 0
15000, 33904348, 1, 0
15500, 37240768, 1, 0
16000, 38453979, 1, 0
16500, 38023065, 1, 0
17000, 38530658, 1, 0
17500, 40183202, 1, 0
18000, 40083036, 1, 0
18500, 39925471, 1, 0
19000, 39708542, 1, 0
19500, 39592991, 1, 0
20000, 38379724, 1, 0
20500, 38508273, 1, 0
21000, 36454126, 1, 0
21500, 39716502, 1, 0
22000, 37965450, 1, 0
22500, 35285359, 1, 0
23000, 34139556, 1, 0
23500, 31793788, 1, 0
24000, 31933827, 1, 0
24500, 31821478, 1, 0
25000, 28962006, 1, 0
25500, 26565275, 1, 0
26000, 26347683, 1, 0
26500, 25979648, 1, 0
27000, 25025167, 1, 0
27500, 24361313, 1, 0
28000, 23657540, 1, 0
28500, 22336191, 1, 0
29000, 21532180, 1, 0
29500, 18709991, 1, 0
30000, 20551089, 1, 0
30500, 24574803, 1, 0
31000, 29554508, 1, 0
31500, 33548232, 1, 0
32000, 37267188, 1, 0
32500, 39895787, 1, 0
33003, 41785035, 1, 0
33500, 42999012, 1, 0
34000, 41962179, 1, 0
34500, 42019489, 1, 0
35000, 41885311, 1, 0
35500, 43517306, 1, 0
36000, 42132950, 1, 0
36500, 39248201, 1, 0
37000, 36306024, 1, 0
37500, 35656744, 1, 0
38000, 38097100, 1, 0
38500, 36306178, 1, 0
39000, 32974180, 1, 0
39500, 33920881, 1, 0
40000, 32578325, 1, 0
40500, 30715822, 1, 0
41000, 31166702, 1, 0
41500, 29440560, 1, 0
42000, 26990391, 1, 0
42500, 27385597, 1, 0
43000, 26587333, 1, 0
43500, 25719771, 1, 0
44000, 24548752, 1, 0
44500, 20723271, 1, 0
45000, 21580680, 1, 0
45500, 20149767, 1, 0
46000, 19193201, 1, 0
46500, 21023937, 1, 0
47000, 24634925, 1, 0
47500, 29454953, 1, 0
48000, 34028463, 1, 0
48500, 36722874, 1, 0
49000, 38532748, 1, 0
49500, 39022006, 1, 0
50000, 42663016, 1, 0
50500, 45249969, 1, 0
51000, 45285174, 1, 0
51500, 43296667, 1, 0
52000, 44132834, 1, 0
52500, 44561837, 1, 0
53000, 43796966, 1, 0
53500, 42008017, 1, 0
54000, 37817433, 1, 0
54500, 40864169, 1, 0
55000, 40045356, 1, 0
55500, 37909339, 1, 0
56000, 35899016, 1, 0
56500, 33205806, 1, 0
57000, 30815269, 1, 0
57500, 30901385, 1, 0
58000, 29943703, 1, 0
58500, 28826858, 1, 0
59000, 27019308, 1, 0
59500, 27325223, 1, 0
60000, 25724302, 1, 0
60000, 12985155, 1, 0
